collocate,count
suggest,1
clinical,3
presentation,1
ptsd,9
varie,1
type,2
drug,2
alcohol,1
use,1
associate,3
risk,2
outcome,3
little,2
know,2
specific,4
old,1
patient,2
study,5
1,200,1
participant,2
half,1
offspring,1
survivor,3
emotional,1
symptom,12
level,1
corralito,1
practice,2
policy,1
implication,1
intervention,2
man,3
ipv,4
history,5
area,1
furthermore,1
particularly,1
strong,2
article,2
explore,2
possibility,1
phenomenological,1
perspective,1
psychoanalytic,1
issue,2
violence,1
past,3
20,1
year,1
generate,1
significant,3
individual,1
stress,5
disorder,4
haunt,2
persistent,2
memory,4
ironically,1
impair,1
daily,1
life,1
previous,1
validation,1
sample,1
identify,1
exposure,9
chronic,1
pain,1
provide,1
preliminary,1
plot,1
thicken,1
period,1
ineffable,1
incline,1
enactment,1
mentalization,1
talk,1
act,1
ask,1
379,1
vary,2
read,2
police,2
traumatic,2
event,2
trauma,9
imagine,1
develop,3
pseudoneurological,1
dissociative,1
high,2
rate,1
report,2
group,3
position,1
phenomenon,1
share,1
involve,2
dramatic,1
loss,3
normalcy,1
certainty,1
youth,3
experience,6
interpersonal,4
posttraumatic,1
ptss,2
cognitive,3
day,1
national,1
estimate,1
line,1
inquiry,1
warrant,1
tscc,1
sf,1
general,1
gt,1
correlate,1
child,7
behavior,1
checklist,1
examine,2
impact,2
mood,1
obstetric,1
need,1
approach,1
concerned,1
professional,1
refugee,1
recognize,1
family,1
sphere,1
see,1
aphasia,1
unit,1
sequelae,1
brain,1
time,2
insufficient,3
explicit,1
form,2
manifest,2
cortical,2
processing,2
content,1
prevention,1
childhood,5
maltreatment,1
increase,3
sensitivity,1
gambling,1
treatment,6
program,1
interest,1
potential,2
positive,2
adjustment,1
follow,3
prompt,1
consideration,2
utility,2
work,2
people,1
result,1
reveal,1
significantly,1
depressive,2
focus,5
sense,1
humor,1
assist,2
mitigate,2
intensity,2
reaction,2
chronicity,1
play,2
important,2
role,2
pathophysiology,2
importance,1
sexual,9
problem,1
chemically,1
dependent,1
unique,1
characteristic,1
context,2
abuse,2
forensic,1
investigation,1
evidence,1
statistically,1
colour,2
naming,1
stimulus,2
compare,3
physical,3
non,3
control,3
propose,1
strongly,1
affect,2
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
affective,1
behavioral,1
adaptation,1
moderate,1
relationship,1
hispanic,2
exhibit,2
few,2
white,1
current,4
shift,1
include,2
research,1
design,1
factor,3
allow,1
woman,3
expose,1
multiple,1
close,1
show,1
relationshipharm,1
author,1
primitive,1
super,1
ego,1
state,1
addiction,1
predict,2
recent,1
4,1
month,1
effort,1
prevent,1
remain,1
critical,1
priority,1
adult,2
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
focusse,1
frequency,1
intrusive,1
model,2
contribute,1
relation,4
anxiety,2
adulthood,1
account,1
variation,1
measure,1
dissociation,1
depression,2
class,1
minor,6
mild,8
harassment,2
e.g.,1
syndrome,1
affected,1
victim,1
client,1
highlight,1
post,1
pt,1
linguistic,3
function,1
acute,1
tbi,1
university,1
student,1
suicidal,1
ideation,1
36,1
59.0,1
inadvertent,1
14,1
23.0,1
somewhat,2
early,1
receive,2
public,1
mental,1
health,1
outpatient,1
screen,1
help,1
understand,1
psychosocial,2
difficulty,1
repetition,1
effective,1
slightly,1
reduce,1
psychiatric,1
infant,1
diagnose,2
veteran,2
90.5,1
n,2
=,2
19/21,1
11/46,1
46.6,1
34/73,1
theory,1
adolescent,1
review,1
recommendation,1
future,1
quality,1
narrative,1
write,1
emotion,1
therapy,1
psychological,1
disturbance,1
