collocate,count
finding,2
suggest,1
father,1
symptom,10
depression,7
pregnancy,1
adverse,1
childhood,1
experience,2
survivor,2
parent,1
protection,1
insecurity,1
separation,1
guilt,2
excessive,1
expectation,1
child,3
significantly,2
reduce,1
follow,3
p,1
=,3
addition,1
hypothesize,1
technology,1
past,1
behavior,3
cs,1
dementia,1
diagnosis,1
dsm5,1
hallmark,1
physiological,1
response,2
social,10
disorder,11
acknowledge,2
important,3
aspect,2
oppositional,1
defiant,1
odd,1
generalize,1
gad,2
receive,1
little,1
attention,1
math,1
specific,1
distinguishable,1
factor,4
take,1
account,2
well,2
illuminate,1
relationship,6
mathematic,1
performance,4
state,3
sex,1
marriage,1
great,2
low,1
subjective,1
wellbeing,1
compare,1
sexual,1
hold,1
key,1
understand,1
laughter,1
reduction,2
specifically,1
observe,2
patient,3
high,6
monitoring,1
interpret,1
term,1
relate,2
apprehension,1
evaluation,1
stai,1
t,1
unable,1
differentiate,1
group,1
program,3
appreciate,1
able,1
help,2
have,1
role,2
animator,1
procedure,2
adjunct,1
medical,2
treatment,2
friend,1
try,1
pregnant,1
predictor,1
wlwh,1
reproductive,1
age,2
r2,2
42,1
44,1
13,1
20,1
somatic,3
support,1
benevolent,1
supernatural,1
agent,1
attenuate,1
risk,2
perception,1
behavioral,2
therapy,2
approach,1
generalized,1
gsad,1
population,1
rate,1
establish,1
measure,3
interaction,3
anxiety,2
dunn,1
taulbee,1
1973,1
stressor,1
dental,2
status,1
analyse,1
165,1
esteem,1
taking,1
practice,1
psychosocial,2
give,1
complex,1
appetite,2
present,1
study,2
provide,1
additional,1
insight,1
base,1
pharmacological,1
mechanism,1
govern,1
bulimia,1
nervosa,1
disruptive,2
short,1
hospitalization,1
affective,2
stay,1
intermediate,1
length,1
predictive,2
positive,2
expression,1
shyness,1
association,2
modest,1
early,1
strengthen,1
outcome,1
session,1
cognitive,1
behavioural,1
test,2
locus,1
control,1
academic,1
need,1
adjustment,2
emotional,1
index,1
score,3
b,1
adolescent,2
level,2
spai,1
self,2
report,4
examine,2
sample,1
23,1
meet,1
standardized,1
scale,3
hrv,1
computer,1
biofeedback,1
future,1
isis,1
threat,1
statistically,1
significant,1
improvement,1
cbcl,1
internalizing,2
skill,1
inventory,4
second,1
edition,1
trait,2
baseline,1
14,1
weekly,1
demonstrate,1
guide,1
internet,1
intervention,1
smoke,1
cessation,1
alcohol,1
consumption,1
favourable,1
find,1
information,1
way,1
manage,1
fear,1
illness,1
physician,1
consider,1
lack,1
sensitive,1
woman,1
emotion,1
pretreatment,1
difference,1
somatically,1
experienced,1
covarie,1
effect,3
gender,1
validity,1
gottschalk,1
gleser,1
scales,1
standard,1
obtain,1
verbal,1
rts,1
exhibit,3
externalize,1
perseveration,1
represent,1
core,1
mild,11
neural,1
substrate,1
avoidance,1
especially,1
negative,3
correlation,2
stai)-trait,2
parameter,2
slight,1
percentage,1
change,1
fmd,2
dsm,1
iv,1
define,1
hamilton,1
hama,2
>,2
or=20,2
eligible,1
participate,1
randomize,1
double,1
blind,1
ego,1
orientation,2
depressive,3
task,1
youth,3
functioning,1
religion,1
evident,1
young,1
adult,1
splitting,1
projective,1
identification,1
development,1
aegis,1
mental,1
process,1
multiple,1
moderate,1
mood,1
small,2
education,1
overt,1
relaxation,1
training,1
minimize,1
produce,1
punishment,2
technique,2
counter,2
condition,1
cue,2
frequency,1
dying,1
death,2
