collocate,count
c,1
extent,1
trauma,2
exposure,1
predict,2
residual,1
symptom,11
follow,2
acute,1
treatment,4
risk,3
factor,3
chronic,2
depression,8
relapse,2
recurrence,2
ws,1
score,6
great,1
reduction,2
cohort,1
magnitude,1
effect,6
large,1
disorder,7
gad,1
highly,1
co,2
morbid,1
superior,1
bibliotherapy,1
posttreatment,1
self,4
report,4
difference,2
clinician,2
rate,4
autobiographical,1
memory,1
retrieval,1
play,1
maintain,1
objective,1
complicate,1
investigation,1
relationship,1
adversity,1
major,2
increase,1
subsequent,1
insomnia,1
2,1
aim,1
investigate,1
association,2
antenatal,2
infant,1
cortisol,1
reactivity,2
immunization,1
explore,1
measure,5
eat,2
symptomatology,1
anxiety,11
esteem,2
solve,1
performance,1
completely,1
explain,1
term,1
mild,21
negative,1
correlation,1
psp,1
observe,1
cognitive,2
deficit,1
study,3
n,1
hexane,1
peripheral,1
find,2
significantly,2
contribute,1
high,1
woman,2
child,1
low,3
socio,1
ocd,1
general,1
longitudinal,1
result,1
support,2
differentiation,1
apathy,1
pd,1
social,3
phobia,1
generalized,1
disorders,1
interview,1
schedule,1
dsm,1
group,3
dp,1
n=31,1
m=45.81,1
sd=10.29,1
ndp,1
n=26,1
m=40.54,1
sd=11.00,1
madrs,1
indicate,1
significant,1
depressant,1
spread,3
motor,4
activity,2
suggest,2
impair,1
learn,1
task,1
reduce,2
somatic,1
include,2
mental_health,1
relate,2
addition,1
face,1
victimization,1
administer,1
occasion,1
12,2
month,2
period,1
show,2
psychometrically,1
distinct,1
specific,1
function,1
involve,1
abnormal,1
system,1
week,1
mbct,1
program,1
evidence,2
mindfulness,1
meditation,1
practice,1
associate,3
improvement,1
certain,1
minimum,1
3,1
prevalence,1
differentiate,1
suicide,3
open,1
case,2
finding,2
contradict,1
suggestion,1
artefact,1
method,1
arrive,1
network,1
engagement,1
onset,1
severity,2
double,1
atypical,1
feature,1
personality,1
angular,1
gyrus,1
40,1
patient,3
target,3
underlie,1
theory,1
bipolar,2
strong,1
predictor,1
antidepressant,1
efficacy,1
norepinephrine,1
alpha-1,1
dopamine,1
d1,1
histamine,1
correlate,1
body,2
figure,1
draw,1
teacher,1
girl,1
directly,1
stimulate,1
production,1
proinflammatory,1
cytokine,1
increasingly,1
recognize,1
ad,1
behaviour,1
adjust,1
occasional,1
typical,1
mask,1
sense,1
clinical,1
picture,1
chronical,1
depressive,1
mood,2
neurotic,1
temperamental,1
vulnerable,1
raise,1
possibility,1
intervention,1
improve,1
effectiveness,1
behavioural,1
activation,1
gently,2
facilitate,1
extension,1
examine,1
propose,1
moderate,3
participant,2
separate,2
133,2
slightly,1
depressed,1
inventory,3
leyton,1
obsessionality,1
beck,1
rating,2
compare,1
1.6,1
variance,1
close,1
confidant,1
somewhat,1
loosely,1
slight,2
tiredness,1
lack,1
basic,1
equally,1
cancer,1
hamper,1
difficulty,2
criterion,1
neurovegetative,1
sign,1
attributable,1
physical,1
illness,1
size,1
cohen,1
d,1
=,1
0.97,1
cct,1
+,1
med,1
bech,1
rafaelsen,1
melancholia,1
scale,1
adolescent,1
explicitly,1
specificity,1
impact,1
outcome,1
experience,1
level,1
internalize,1
e.g.,1
adjustment,1
0.26,1
year,1
loss,1
attribute,1
degree,1
focus,1
feeling,1
hopelessness,1
standard,1
everyday,1
