collocate,count
study,4
examine,1
exposure,8
mean,2
make,2
effort,2
index,3
post,9
cognition,2
traumatic,2
stress,9
symptom,11
pts,1
non,5
clinical,3
finding,2
show,1
patient,4
income,1
childhood,10
recent,1
stressful,2
event,3
depressive,1
shed,1
light,1
key,1
question,1
impact,4
alcohol,3
use,3
vice,1
versa,2
risk,4
woman,2
b,3
nature,2
ptsdalcohol,1
mother,1
son,1
incest,1
man,2
endorse,1
sexually,1
abused,1
control,6
n,1
=,1
293,1
complete,2
questionnaire,3
publish,1
scale,2
measure,3
self,1
family,2
history,9
suicidal,3
behavior,1
specific,1
characteristic,1
prevent,1
future,1
minority,1
status,2
contribute,1
increase,2
disorder,9
ptsd,16
trauma,5
posttraumatic,1
factor,4
collins,1
read,1
1990,1
d.p.,1
bernstein,1
1995,1
consideration,1
enhance,1
application,1
cognitive-,1
behavioral,1
therapy,1
treatment,2
relate,2
articulate,2
relationship,3
battery,1
early,5
acute,3
phase,2
24,1
hour,1
104,1
tbi,1
explore,2
youth,1
malinger,1
college,2
student,3
inventory,1
tsi,1
standard,2
instruction,1
difference,2
late,1
participant,8
dissociation,1
sociodemographic,1
variable,1
violent,1
enter,1
article,1
introduce,1
begin,1
supervisor,1
new,1
therapist,2
individualized,1
relational,1
model,2
supervision,1
involve,1
crucial,1
unthought,1
live,1
central,1
integrate,1
ecological,1
view,2
psychological,6
idea,2
recovery,4
interpersonal,5
generally,1
unfold,1
progressive,1
stage,1
c,1
multifaceted,1
definition,1
constitute,2
implication,2
strategy,1
support,2
discuss,1
compare,1
population,1
identify,3
ies,1
cutoff,1
score,1
parameter,2
age,3
neuroimage,1
datum,1
outcome,4
order,1
abuse,3
level,3
psychopathology,1
differentiate,1
respect,1
loss,1
experience,4
series,2
devastating,1
wildfire,1
framework,2
understand,5
pattern,1
attachment,1
past,1
result,2
narrative,2
observe,2
demographic,2
psychosocial,2
mental_health,1
n=40,1
victim,1
n=41,1
short,1
positive,2
neutral,1
special,1
attention,1
pay,1
informed,1
historical,1
drastically,1
reduce,2
include,1
need,1
combination,1
life,2
span,2
intervene,2
health,1
functioning,1
current,1
paper,1
apply,1
betrayal,1
theory,2
btt,1
originally,1
decade,1
memory,1
disruption,1
follow,1
diverse,2
occur,2
perpetrate,1
close,1
american,1
race,1
hispanic,2
ethnicity,1
gender,1
socioeconomic,1
ses,1
act,1
manifestation,1
hide,1
group,5
.42,1
demonstrate,1
indirect,1
effect,2
association,3
investigate,1
illness,1
perception,3
people,1
suffer,1
medical,1
myocardial,1
infarction,1
mi,1
subarachnoid,1
haemorrhage,1
widely,3
accept,1
researcher,1
degree,1
consequence,1
vary,1
time,1
investigation,1
concurrent,1
validity,1
undertake,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
538,1
254,1
expose,3
ntc,2
276,2
tc,1
adult,2
cerebral,1
volume,1
99,1
combat,1
veteran,1
associate,2
adaptive,1
resilience,1
growth,2
ptg,1
define,1
change,1
crisis,1
account,1
relevant,1
surround,1
victimization,3
i.e.,1
frequency,2
severity,2
juliet,1
mitchells,1
sible,1
reflect,1
analytic,1
briefly,1
suggest,1
look,1
person,3
hallucination,1
dependence,1
moderate,2
u.s.,1
report,2
slight,1
reduction,1
mild,7
notable,2
pret,1
postt,1
treat,1
urban,1
center,1
inpatient,1
rehabilitation,1
reaction,2
compensable,1
compensation,1
scheme,1
significant,1
evidence,1
reason,1
general,1
tendency,1
dependent,1
drug,1
minor,2
cumulative,1
client,1
description,1
occasional,1
actually,1
indirectly,1
cause,1
important,1
element,1
subtle,1
art,1
illustrate,1
nuance,1
work,1
paul,1
celan,1
young,1
female,1
threatening,1
harvard,1
htq,1
remain,1
screening,2
refugee,1
auditory,1
stimulus,1
share,1
present,1
physiological,1
