collocate,count
school,1
support,2
student,1
good,2
way,2
loss,1
great,1
importance,2
teacher,1
aware,1
secondary,1
prevention,2
ptsd,9
identify,2
subgroup,1
survivor,2
risk,3
research,1
suggest,2
people,1
experience,5
include,2
veteran,2
report,9
posttraumatic,1
growth,2
trauma,7
ptg,1
positive,3
personal,1
change,2
cocaine,1
expose,2
infant,1
caregiver,1
childhood,2
psychiatric,2
symptom,5
demographic,1
perinatal,1
encourage,1
expand,1
psychology,1
role,1
treatment,4
encompass,1
disaster,2
planning,1
mitigation,1
effort,2
patient,4
effect,7
severe,1
dissociative,1
case,1
present,2
difficult,1
track,1
consider,1
evidence,1
base,1
practice,1
different,1
pathway,1
implication,2
theory,1
psychosis,1
clinical,2
service,4
psychotic,1
form,1
relationality,1
characterize,2
individual,2
group,6
response,4
second,3
function,3
vicarious,4
produce,2
witness,1
onlooker,1
enable,1
woman,1
require,2
investigation,1
example,1
lifetime,2
stigma,1
discrimination,1
gender,2
sexual,4
orientation,1
salient,1
contributor,1
alexithymia,1
severity,2
exposure,4
limit,1
sample,1
high,3
overall,1
disorder,1
commonly,1
associate,4
early,1
bioecological,1
model,2
mass,2
provide,3
conceptual,1
framework,1
understand,1
large,1
scale,3
catastrophe,1
force,1
biomechanical,1
factor,1
cumulative,1
injury,1
upper,1
extremity,1
review,1
argue,1
interesting,1
theoretical,1
approach,1
explain,1
victim,1
level,6
spiritual,1
alter,1
probability,1
common,1
term,1
phenomenon,1
sleep,1
pain,1
general,3
health,4
show,1
indirectly,1
affect,3
variable,1
mental_health,2
article,1
summarize,1
assess,3
youth,2
interdependent,1
culture,1
alienation,1
appraisal,1
differentiate,1
measure,3
minor,10
war,1
functional,1
status,1
cambodian,1
respect,1
randomly,1
select,2
mild,19
list,2
qualify,2
respondent,2
screen,2
helpful,1
care,1
notable,1
correlation,1
avoidance,2
reexperience,1
hand,1
slightly,4
increase,3
arousal,1
questionnaire,2
coping,1
styles,1
checklist,1
crisis,1
abuser,1
look,1
association,2
history,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
manageable,1
systemic,1
process,2
occur,1
couple,1
highlight,1
study,2
stressor,1
order,1
cognitive,2
mechanism,1
behavior,1
activate,1
moderate,1
prior,1
development,1
depression,1
follow,3
ipv,1
finding,1
psychological,3
center,2
well,1
direct,2
adult,1
relatively,1
college,1
surgeons,1
ii,1
brief,2
intervention,2
mildly,1
injure,1
alcohol,1
consultant,1
pediatric,1
remind,1
primary,1
medical,1
=,1
80,1
admit,1
hospital,1
basic,1
program,1
administer,1
experiences,1
close,1
integrate,1
ecological,1
view,1
b,2
idea,2
recovery,3
interpersonal,2
generally,1
unfold,1
straightforward,1
stage,1
c,1
definition,1
constitute,1
48,1
hour,1
predict,1
rate,1
subscale,2
score,1
abuse,1
index,1
dissociation,2
somewhat,1
sensitive,1
attachment,1
source,1
consequence,1
propose,1
significantly,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
commonality,1
condition,1
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
use,1
phrase,1
relational,1
member,1
wide,1
system,1
convergence,1
taa,1
established,1
verify,1
relationship,2
reduce,1
current,1
suicide,1
occasional,1
child,1
turn,1
low,1
likelihood,1
complete,1
focus,1
mental,1
task,2
demonstrate,2
slight,2
thought,2
suppression,2
continue,2
moderately,1
obtain,1
attentional,1
control,2
perceptual,1
reminder,1
goal,1
behaviour,1
set,1
baseline,1
p,1
0.01,1
elevate,1
distress,1
long,1
pass,1
degree,1
rumination,1
participant,1
unique,1
influence,1
family,1
adversity,1
type,1
subtle,1
shame,1
regulation,1
