collocate,count
candidate,1
find,2
nrc,1
rc,1
predict,4
anxiety,8
disability,1
maternal,1
worry,1
information,1
child,3
health,2
behavior,2
finding,1
implementation,1
formal,1
assignment,1
diagnosis,2
hierarchical,1
approach,1
assessment,1
qol,1
trait,1
neuroticism,1
perceive,2
stress,2
score,2
correlate,1
positively,1
emotional,2
use,2
general,2
questionnaire,1
leeds,1
scale,5
trial,1
period,1
participant,4
report,3
decrease,2
distress,2
28,2
inpatient,1
major,4
treat,2
ipt,1
s.,1
case,2
evaluate,1
droppleman,1
profile,1
mood,1
states,1
tension,1
vigor,1
fatigue,1
exercise,1
control,2
increase,4
adolescent,1
unipolar,1
versus,1
bipolar,2
datum,2
important,1
genetic,1
mixed,1
woman,3
bereaved,1
study,3
social,2
support,2
measure,4
18,1
48,1
month,1
bereavement,1
change,2
metacognition,1
generally,1
associate,2
reduction,1
great,1
extent,1
obtain,1
self,2
administer,1
beck,4
inventory,3
bdi,1
complete,1
return,1
80,1
caregiver,2
burden,4
assess,1
zarit,1
interview,2
center,2
epidemiologic,1
studies,1
result,2
discuss,1
regard,1
relevant,1
theory,1
patient,2
severe,3
low,3
activity,1
level,2
group,3
58,1
diagnose,1
postpartum,2
and/or,1
disorder,3
accord,1
dsm,1
mean,1
inconclusive,1
evidence,2
psychological,1
treatment,3
age,5
12,1
year,1
likely,1
contribute,2
neurobiology,1
ii,2
go,1
actual,1
grade,1
internal,1
trend,1
plutchik,1
van,1
praag,1
pvp,1
prompt,1
action,1
need,2
address,1
sufficient,1
resource,1
prevention,1
cognitive,2
vulnerability,1
model,1
hiv,1
relate,2
neurocognitive,1
deficit,1
interfere,1
nat,1
adult,1
live,1
symptom,5
pst,1
psychosocial,2
intervention,1
late,1
life,2
parent,2
dysfunction,1
multiple,1
domain,1
decline,1
hopelessness,3
suicide,1
birth,3
mother,1
father,1
experience,1
depressive,2
adoptive,1
ne,1
avoidant,1
coping,1
significantly,1
independently,1
risk,1
have,2
lifetime,3
alcohol,1
dependence,1
cocaine,1
suffer,1
unplanne,1
pregnancy,1
consider,1
termination,1
empirically,1
know,1
session,1
ae,1
cbt,1
gap,1
empirical,1
research,1
fill,1
variability,1
se,1
sse,1
particularly,1
individual,1
bad,1
second,1
substance,1
abuse,1
exacerbate,1
difficulty,1
negotiate,1
association,1
factor,2
identify,1
retrieve,1
medline,1
embase,1
psycinfo,1
total,1
21,1
diabetic,3
23,2
depression,2
22,2
healthy,1
compare,1
increment,1
decrement,1
sexual,1
later,1
minor,5
cohort,2
sex,1
high,2
prevalence,1
2000,1
1970,1
form,1
psychotherapy,1
moderate,3
examine,1
relationship,2
mild,9
barrier,1
occasional,2
smoking,1
slightly,2
sedentary,1
attribution,1
causal,1
impact,1
onset,1
course,1
rate,1
27.4,1
cfs,1
event,1
depend,1
cautious,1
introduction,1
potential,1
confound,1
slight,1
impairment,1
function,1
characteristic,1
identification,1
correct,1
recognition,1
functioning,1
empathy,1
responsiveness,1
ill,1
different,1
internalizing,1
pattern,1
i.e.,1
criticism,1
fleeting,1
interest,1
externalize,1
indicate,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
order,1
test,1
hypothesis,1
minimal,1
