collocate,count
support,1
child,4
affect,1
hiv,2
improve,1
study,2
find,2
exactly,1
high,2
level,4
problem,4
exist,1
86,1
cent,1
employee,1
include,1
identification,1
cognitive,1
impairment,1
encompass,1
social,2
functioning,1
relationship,2
ethnicity,1
deserve,1
consideration,1
usually,1
receive,2
understand,2
significant,1
need,3
young,1
people,2
home,2
care,5
raise,1
concern,2
increase,2
place,1
service,12
school,2
access,3
disparity,2
persist,1
scope,1
base,1
non,1
smoker,1
vehicle,1
poor,2
outcome,1
mood,1
disorder,4
anxiety,2
fair,1
stress,1
ect,1
give,2
patient,1
consent,1
term,2
legislation,1
treatment,5
damaging,1
unhelpful,1
211,1
psychologist,2
employ,1
51,1
community,4
center,1
western,1
united,1
states,1
consumerle,1
view,2
valuable,1
addition,1
mctc,1
specialist,1
ethnic,1
minority,1
preferred,1
language,1
operate,1
18,1
year,1
mainstream,1
setting,1
national,1
health,5
nhs,1
1000,1
dutch,2
population,3
combine,1
average,1
day,1
fsh,1
accepted,1
outlet,1
world,3
medicine,1
system,1
think,1
dedicate,1
further,1
understanding,1
effect,1
exercise,1
athletic,1
performance,1
implication,1
finding,1
clinical,3
practice,1
promotion,2
discuss,1
purpose,1
article,2
describe,2
coordinate,1
team,1
approach,1
area,2
prevention,1
emotional,1
topic,2
suggest,2
geography,1
communication,1
diagnosis,1
difficult,2
process,1
poorly,1
public,2
negative,1
physical,2
consequence,1
percent,1
parent,1
mild,3
issue,5
prior,1
referral,1
indicate,1
thought,1
society,1
require,1
preventive,2
provide,2
simple,1
explanation,1
challenge,1
person,1
intellectual,1
disability,1
face,2
participation,1
age,1
gender,1
variation,1
adolescent,2
uncomplicated,1
casually,1
investigate,1
minor,2
difference,2
explain,1
straightforward,1
work,1
relate,1
attitude,1
group,3
worker,1
professional,3
obtain,2
additional,1
information,2
potential,1
play,2
expand,1
availability,1
continuum,1
helpful,1
sample,1
17,1
centre,1
midwestern,1
state,2
moderate,1
staff,1
pioneer,1
yield,1
useful,2
continue,1
current,1
relevance,1
routine,5
assessment,2
preparation,1
conduct,1
university,1
guideline,1
adopt,1
field,2
psychiatry,2
psychology,1
counseling,1
marriage,1
family,2
therapy,1
deal,1
traditionally,1
underutilize,1
conventional,1
bias,1
childhood,1
adult,1
behavior,3
program,4
sequence,1
order,1
response,1
somewhat,3
time,2
rural,1
therapist,1
marital,1
domain,1
i.e.,2
recidivism,1
substance,1
dependence,1
symptom,1
adjustment,1
anticipate,1
stigma,1
likely,1
difficulty,1
fiscal,1
taxometric,1
procedure,1
regular,1
research,1
forensic,1
broadly,1
general,4
apply,1
psychological,1
challenging,1
primary,2
role,1
evaluator,1
sex,1
occasional,2
association,1
dysfunctional,1
adequately,1
train,1
recognize,1
veteran,1
war,1
ii,1
co,2
morbidity,2
basic,2
utilization,1
standard,1
attention,1
past,1
decade,1
live,1
aids,1
barrier,1
help,1
inform,1
aim,1
10,1
12.5,1
admit,1
directly,1
validator,1
tap,1
axis,1
function,1
score,2
interpersonal,1
disagreement,1
reference,1
section,1
check,1
victimization,1
receipt,1
prosocial,1
act,1
indicator,1
represent,1
subjective,1
wellbeing,1
surprisingly,1
appear,1
noticeable,1
mean,1
norm,1
well,1
member,1
datum,1
consider,1
suitable,1
educational,1
nigerian,1
youth,1
