collocate,count
insecure,1
attachment,2
pattern,1
effect,4
explicit,1
view,1
facilitate,1
factor,1
poverty,1
experience,7
co,1
occurring,1
substance,1
abuse,4
employ,1
systemic,1
feminist,1
set,1
independent,1
variable,2
age,3
gender,1
group,3
country,1
study,3
perform,1
year,1
inspire,1
increase,2
effectiveness,1
wellbee,1
vicarious,1
examine,1
total,1
number,1
different,1
type,2
child,3
cumulative,3
trauma,9
associate,4
complexity,2
subsequent,1
symptomatology,1
instance,1
woman,3
reluctant,2
participate,2
intervention,3
advertise,2
base,2
attrition,1
common,3
problem,1
youth,3
treatment,3
currently,1
little,1
knowledge,3
observation,1
pull,1
commonalty,1
biology,2
stress,6
bpd,1
order,1
forth,1
hypothesis,1
characteristic,1
relationship,3
difficulty,1
early,2
describe,1
exposure,5
absence,1
ptsd,4
high,2
community,3
violence,4
psychological,5
symptom,7
obtain,1
college,1
student,1
tentatively,1
generalize,1
occupational,2
hazard,2
work,6
countertrauma,1
victim,5
rarely,2
discuss,1
depth,1
personal,1
royal,1
commission,1
publically,1
validate,1
institution,1
evidence,2
brain,2
change,3
document,1
survivor,1
ample,1
reactivity,2
nervous,1
system,1
stressful,2
stimulus,1
subject,1
disorder,4
severe,1
treatable,1
short,1
term,1
approach,2
purpose,1
estimate,1
prevalence,1
positive,1
history,1
sample,1
intravenous,1
drug,2
ivdu,1
subset,1
childhood,3
emotional,2
neglect,1
physical,4
addiction,1
hiv,2
aids,1
recovery,3
major,1
disaster,1
eye,1
movement,1
desensitization,1
reprocess,1
emdr,1
adjunct,1
standard,1
cognitive,1
behavioural,1
evaluate,3
form,1
18,2
include,2
general,2
sexual,1
vital,1
ally,1
analytical,1
historical,1
apartheid,1
racism,1
scale,2
collins,1
read,1
1990,1
questionnaire,1
d.p.,1
bernstein,1
1995,1
dream,3
psychoanalytic,1
process,2
developmental,1
clinical,1
vignette,1
suggest,2
use,5
past,2
insure,2
traumatic,2
current,2
vigilance,1
socio,1
demographic,1
lifetime,1
trait,1
ei,1
significantly,1
relate,3
outcome,1
encapsulate,1
aggression,1
result,3
psychic,2
review,1
demonstrate,1
overall,1
risk,1
behavior,1
migrant,1
population,3
participant,2
associative,1
onset,1
attribute,1
fear,1
chemotherapy,1
indirect,1
prior,2
acute,2
assess,1
disease,1
unintended,1
pregnancy,1
profession,1
focus,1
counselor,1
medical,1
setting,1
large,1
nontrafficked,1
control,2
expose,1
single,1
multiple,1
dysphoria,1
impairment,1
social,1
functioning,1
unexamine,1
interpersonal,1
key,1
challenge,1
care,1
prevention,1
psychopathology,1
trt,1
program,1
potential,1
ameliorate,1
situation,1
ongoing,1
episode,1
post,2
employee,2
postwar,1
context,1
force,1
rethink,1
understanding,1
psychotherapeutic,1
cue,2
correspond,1
alcohol,1
effigy,1
alma,1
mahler,1
report,1
low,1
afternoon,1
cortisol,1
level,1
secondary,1
damage,2
follow,1
improve,1
efficiency,1
minor,3
hand,1
tool,1
addictive,1
urge,1
locate,1
underlying,1
marker,3
security,1
somewhat,1
unresolved,1
loss,2
mild,4
slightly,2
disorganized,2
cognition,1
idealization,1
minimize,1
moderately,1
infant,3
temperament,1
predict,1
law,1
rate,1
recently,1
immigrate,1
central,2
america,1
relatively,1
measure,1
abv,1
compare,1
condition,1
school,1
personnel,1
basic,1
address,2
occasional,2
sensitive,2
practice,2
author,1
comment,1
benefit,1
training,1
psychodynamic,1
lead,1
individual,1
family,1
