collocate,count
model,4
development,4
psychopathology,1
child,9
physical,5
retractor,1
experience,3
recover,1
retract,1
claim,1
parental,1
methamphetamine,1
use,3
detrimental,1
substance,13
likely,2
young,2
adolescent,2
risk,1
high,1
rate,2
suicide,2
criminality,1
early,2
onset,2
smoking,1
associate,6
subsequent,1
negative,4
health,2
outcome,2
strategy,1
clinically,1
significant,2
minority,1
patient,4
undergo,1
hiv,1
testing,1
initiate,1
professional,2
expertise,1
sexual,19
csa,3
testify,2
expert,1
witness,1
court,2
relapse,1
maladaptive,1
behavior,2
drug,11
doll,1
verify,1
refute,1
allegation,1
addition,1
survivor,3
answer,1
question,2
emotional,4
relationship,2
offender,3
prior,1
cognitive,1
alcohol,9
posit,1
context,1
typically,1
ipt,1
test,1
depressed,1
woman,1
history,6
childhood,10
strongly,1
psychological,3
difficulty,1
effectiveness,1
icm,1
increase,4
engagement,1
treatment,4
promote,1
abstinence,1
current,4
study,4
lifetime,1
common,2
disorder,3
sud,2
examine,3
impact,1
particularly,4
man,1
report,3
ongoing,1
past,1
legally,1
define,1
identify,1
oneself,2
have,2
severe,3
abuse,8
reaction,3
education,1
eat,1
optation,1
underlie,1
neurobiology,1
system,1
environmental,1
shift,1
transformation,1
present,1
day,1
symptom,2
develop,1
4,1
stage,1
consequation,1
accommodation,1
illness,1
physiological,1
dependence,1
mean,3
victim,1
enclose,1
figure,1
heart,1
deal,1
violence,1
school,1
endure,1
neglect,4
violent,2
home,1
59,1
document,1
symptomatology,1
regardless,1
effect,4
bipolar,1
ii,1
regier,1
et,1
al,1
response,1
evidence,1
safeguard,1
responsibility,1
4.16,1
p,2
<,1
0.0001,1
wald,1
statistic,1
=,1
20.40,1
find,2
significantly,1
positive,1
predictor,2
drag,2
age,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
finding,1
indicate,1
nonsexual,1
instance,1
mild,6
ask,1
76,1
bpd,1
notable,1
methylphenidate,1
israel,1
need,1
prevalence,1
minor,11
state,1
people,2
intellectual,1
disability,1
taiwan,1
lightly,2
medium,1
incidence,1
internet,1
teenager,1
grow,1
alarming,1
cannabis,1
secondary,1
34,1
commit,1
run,1
away,1
drive,1
recklessly,1
seek,1
trial,1
medication,1
establish,1
community,1
clinic,1
setting,1
determine,1
association,1
occasional,3
likelihood,1
specific,1
assessment,1
nominal,1
depend,1
manifest,1
effective,1
family,3
intervention,1
follow,1
person,1
aids,1
depression,1
anxiety,1
adjustment,1
problem,1
dysfunction,1
parent,2
limited,2
review,1
consequence,1
schizophrenia,1
currently,1
know,1
paper,1
trauma,1
potential,1
result,1
long,1
term,1
relate,1
slight,2
ptsd,1
treat,1
moderate,1
effectively,1
propose,1
incorporate,1
information,1
adverse,1
concern,1
withdrawal,1
rebound,1
1996,1
datum,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
analyze,1
robust,1
scale,1
tap,1
sensitive,1
detect,1
alcoholism,1
