collocate,count
individual,7
face,1
challenge,2
addiction,1
mild,20
potential,1
improve,2
design,1
implementation,1
money,1
insecure,1
somewhat,4
likely,1
experience,4
child,6
adolescent,2
require,1
hospitalization,1
moderate,9
diabete,1
cardiovascular,2
disease,2
observe,1
adult,1
model,2
test,1
result,2
indicate,2
parental,2
occasional,3
axis,1
disorder,3
unique,1
mmpi-2,1
receive,1
instruction,1
feign,1
certain,1
effective,1
help,3
life,2
information,1
minor,3
inconvenience,1
exclusion,1
process,1
drug,2
use,5
alcohol,1
issue,2
slightly,5
high,1
antiretroviral,1
therapy,2
refusal,1
physical,1
illness,1
voluntary,1
patient,4
pe,1
familial,1
psychiatric,1
factor,1
early,1
development,2
slight,1
change,2
onset,2
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,3
low,2
family,2
income,1
hypertom,1
remain,1
significantly,1
associate,1
document,1
young,2
possess,1
notion,2
influence,2
view,2
peer,2
mental_health,5
condition,5
mental_illness,8
depression,4
type,1
involve,1
sadness,1
fatigue,1
irritability,1
reduce,2
shooter,1
old,1
typically,1
psychological,1
satisfaction,1
person,2
behavioral,1
weight,1
management,4
program,2
undertake,1
assess,1
efficacy,1
service,4
need,1
diagnose,2
substance,4
risk,1
negative,2
thought,1
necessary,1
supportive,1
work,2
label,1
helpful,1
find,2
viewer,1
think,1
television,1
portrayal,1
affect,1
live,1
parent,2
household,1
responsibility,1
broad,1
perspective,1
symptom,3
stigma,1
diagnosis,2
gently,2
successful,1
community,3
rely,1
informal,1
non,1
group,3
majority,1
history,2
prior,1
hospitalisation,1
comparison,1
number,1
day,2
poor,2
score,2
measure,2
calculate,1
identify,1
efficient,1
cutpoint,1
establish,1
75,1
people,4
smi,1
smoke,1
mildly,1
dependent,2
nicotine,1
consume,1
cigarette,1
smoker,1
18,1
22,1
raise,1
mother,1
bipolar,1
schizophrenia,1
system,2
care,2
treat,1
distinct,1
general,1
medical,2
experiment,1
suggest,1
reaction,2
consequence,1
symptomatic,1
behavior,2
study,2
tell,1
public,1
actually,1
observation,1
author,1
put,1
gentle,1
plea,2
survivior,2
consider,2
spirituality,2
term,2
self,1
favorable,1
attitude,4
subtly,1
belief,1
current,1
research,2
explore,1
informational,1
specifically,1
perceive,1
causal,1
attribution,1
treatability,1
traumatic,1
brain,1
injury,1
tbi,1
examine,1
have,3
versus,1
balanced,1
psychosocial,2
libertarian,2
position,2
practice,2
severe,2
elevated,1
rate,1
metabolic,1
syndrome,1
predispose,1
consideration,2
understanding,3
discuss,2
180,1
represent,2
socioeconomic,1
ethnic,1
interview,1
medication,2
interaction,1
professional,1
delivery,1
extensively,1
wide,1
variety,1
topic,1
perception,1
subtle,1
latent,1
continuum,1
indicator,1
absence,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
provide,1
dual,1
manageable,1
e.g.,2
ethnicity,1
report,1
protection,1
analysis,1
restrict,1
commence,1
10,1
year,1
dementia,1
hospitalize,1
online,1
database,1
journal,1
focus,1
lifestyle,1
mention,1
literature,1
allow,1
field,1
base,2
description,1
comprehensive,1
descriptor,1
objective,1
computational,1
evidence,1
left,1
wing,1
rhetoric,1
discussion,1
competency,1
consent,1
treatment,1
basic,2
prerequisite,2
ensure,2
able,2
mental,1
complete,1
pad,1
autonomy,1
participant,1
n,1
=,1
12,1
ongoing,1
recruit,2
involvement,2
diverse,2
art,1
influential,1
understand,1
offender,2
relative,2
