collocate,count
phenomenon,1
antidepressantinduced,1
tardive,1
dysphoria,1
need,1
experimentally,1
examine,1
disorder,4
n,2
=,2
188,1
major,3
137,1
ps,1
<,2
20,1
item,1
center,2
epidemiologic,1
studies,2
scale,3
light,1
contemporary,1
notion,1
social,2
support,2
leisure,1
activity,2
person,1
chronic,1
medical,2
play,1
pivotal,1
role,2
particularly,2
unipolar,2
trait,1
anxiety,13
external,2
locus,1
control,2
self,3
consciousness,1
negatively,3
pregnant,1
woman,2
face,1
perinatal,1
stress,2
developmental,1
theory,1
theoretical,1
model,3
childhood,1
people,1
evaluate,2
exclusion,2
peer,2
adhd,1
dyad,1
group,2
exception,1
family,1
environment,1
variable,1
parental,2
harsh,1
parenting,2
account,1
effect,5
cd,1
recently,1
report,4
show,3
severe,1
associate,6
high,4
level,7
positive,1
acute,1
compare,2
description,1
ipq,1
score,6
relationship,3
response,1
seemingly,1
unrelated,1
demographic,1
difference,1
severity,3
chronicity,1
recurrence,1
cultural,1
consistency,1
evidence,2
association,1
child,3
development,1
risk,2
factor,2
include,1
psychosocial,1
coronary,1
artery,1
disease,1
patient,4
low,3
heart,1
rate,2
variability,1
sex,1
issue,1
commitment,3
marriage,1
well,1
unique,1
predictor,1
hscl,1
general,1
distress,1
p,1
.001,1
cognitive,1
distortion,1
previously,1
address,1
relation,1
observe,1
socially,1
anxious,1
individual,1
incapacitate,1
overlook,1
preschool,1
career,1
approach,1
significance,1
suggest,3
great,2
result,2
bipolar,1
versus,1
help,2
facilitate,1
psychiatric,1
assessment,2
differential,1
interpersonal,1
loss,1
state,3
like,1
dpdi,1
good,1
construct,1
validity,1
long,2
term,1
symptom,7
secondary,1
measure,2
emotional,2
functioning,1
mixed,1
6.5,1
time,1
69,1
dysthymia,1
follow,1
present,2
mania,2
identify,1
personal,1
preference,1
alleviate,1
mild,21
study,1
demonstrate,1
familial,1
liability,1
correlate,1
bias,1
acculturative,1
elevate,1
suicidal,1
ideation,1
uniquely,1
specific,2
cluster,1
i.e.,2
anhedonia,1
hypomania,1
define,1
infarct,1
epidemiology,1
baseline,1
ventricular,1
volume,1
cardiovascular,1
premature,1
cohort,1
postpartum,2
3,1
month,1
slightly,3
college,1
student,1
slight,4
occasional,2
pd,1
appropriate,1
target,1
prevent,1
mildly,1
affect,2
minor,3
alienation,1
find,1
maternal,3
assess,1
mini,1
international,1
neuropsychiatric,1
interview,1
gee,1
marginal,1
expectation,1
hopkins,2
checklist,2
mental_health,1
relate,1
quality,1
life,1
mos,1
knowledge,1
reduce,2
satisfaction,1
care,1
partner,1
therapy,1
repertoire,1
suffer,1
give,1
birth,1
antenatal,2
attention,3
paternal,1
noticeably,1
different,1
explore,1
possible,1
biological,1
parameter,1
linger,1
surgery,1
prior,1
subtly,1
qol,1
domain,1
education,1
determine,1
presence,1
ptsd,1
discuss,1
interactional,1
influence,1
reinforcement,1
important,1
source,1
copulation,1
reflection,1
post,1
stimulation,1
behavior,2
enhancement,1
sexual,1
dysexecutive,1
questionnaire,1
hospital,1
covariate,1
somewhat,1
certain,1
concentration,1
change,2
24,1
beck,1
inventory,1
bdi,1
rdc,1
cbt,1
program,1
offer,1
develop,1
behavioral,2
reinforce,1
