collocate,count
clinical,2
community,1
implication,1
discuss,1
entitlement,1
claim,1
financial,1
management,1
class,1
assessment,3
referral,2
access,1
employment,1
housing,1
provide,1
editorial,1
address,1
future,1
challenge,3
psychologically,1
healthy,1
individual,3
add,1
understanding,1
protestants,1
intrinsic,1
religiousness,1
significantly,1
associate,4
variable,3
ask,1
weekly,1
work,2
hour,1
matter,1
infant,1
severe,1
chd,1
risk,4
compromise,1
delivery,1
36,1
month,1
postpartum,1
temperament,1
place,1
development,1
problem,7
age,1
parent,1
relationship,3
effect,2
daughter,1
immediate,1
shift,1
research,3
attention,1
men,1
ghana,1
aspect,2
widespread,1
introduction,1
school,2
adopt,1
approach,1
terminology,1
care,5
take,1
programme,1
result,1
indicate,1
homelessness,1
great,1
victimization,1
teacher,1
support,2
thirty,1
veterans,1
affairs,1
professional,3
complete,2
128,1
item,1
posttraumatic,1
different,3
point,2
life,3
span,1
present,2
include,2
lack,1
time,1
money,1
belief,1
difficulty,1
insufficient,1
warrant,1
treatment,3
accountability,2
twin,1
pillar,1
ethical,1
governance,1
field,1
sociopoliticaleconomic,1
today,1
world,1
assess,1
executive,1
function,1
child,5
neurological,2
brief,2
complement,2
mental_health,1
neurodevelopmental_disorder,1
polyvictimization,1
increase,1
likelihood,1
involvement,1
health,5
behavior,2
hiv,2
status,2
mother,2
predict,1
youth,4
knowledge,1
infection,1
overall,2
bad,1
outcome,1
contextual,1
self,1
regulation,1
family,1
questionnaire,2
children,1
setting,1
primary,1
welfare,1
base,1
prime,1
md,1
measure,1
subject,1
negative,2
physical,2
service,4
appear,1
forge,1
effective,1
link,1
criminal,1
justice,1
system,3
datum,2
ultimately,1
develop,1
theory,1
produce,1
positive,1
attitudinal,1
change,1
experience,2
attitude,1
practice,2
intervention,2
skill,1
n,1
=,1
52,1
cognitive,1
task,1
state,1
trait,1
anxiety,1
qol,2
stress,1
frequency,1
standard,2
value,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,3
study,2
examine,1
psychological,2
cope,1
style,1
history,1
veteran,1
ptsd,1
migrant,1
suicide,1
attempter,1
receive,1
specialised,1
attempt,1
swedes,1
marginalzation,1
technology,1
beneficial,1
variety,1
patient,1
valuable,1
tool,1
investigate,1
normal,1
asian,2
tend,2
underutilize,2
question,1
direct,1
inpatient,1
b,1
overutilize,2
use,3
representative,2
level,2
outpatient,1
c,1
exhibit,2
pattern,2
source,1
emerging,1
evidence,1
context,1
athlete,1
benefit,1
create,1
holistic,1
symptom,1
affect,1
improve,1
score,1
functioning,1
optimism,1
vitality,1
perceive,2
social,2
early,1
identification,1
drug,2
user,1
coexist,1
concern,1
participant,1
demographic,3
motherhood,1
factor,2
miscarriage,1
explain,1
excess,1
population,1
related,1
issue,2
analyze,1
framework,1
center,1
idea,1
medicine,1
moral,1
injury,1
impact,1
negatively,1
refugee,1
pedophilia,1
highly,1
prevalent,1
general,1
public,1
practitioner,1
minor,2
sleep,1
disturbance,1
routine,1
225,1
evaluation,1
adolescent,1
somewhat,1
rare,1
grow,1
interest,1
major,1
contributor,1
pows,1
basic,2
response,1
captivity,1
follow,1
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
quality,1
helpful,1
role,1
screening,1
antenatal,1
woman,1
ana,1
test,1
simple,1
association,1
ipv,1
refer,1
preventively,1
orient,1
program,1
importance,1
typical,1
pertain,1
marketing,1
man,1
i.e.,1
incarceration,1
595,1
adult,1
male,1
