collocate,count
correlational,1
analysis,3
indicate,2
athlete,1
high,6
low,8
self,2
confidence,1
compatibility,1
coach,1
anxious,1
depressive,2
symptomatology,1
lifetime,1
symptom,3
disorder,13
present,1
study,1
analyze,1
temporal,1
change,2
level,4
critical,2
range,2
state,7
trait,8
inventory,1
determine,1
occurrence,2
firstnight,1
effect,4
child,6
expect,1
interact,1
maturely,1
index,2
conflict,2
aggressive,2
drive,1
see,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,2
rate,1
veteran,1
affairs,1
va,1
health,2
increase,1
availability,1
evidence,2
base,1
treatment,2
symbolic,1
threat,2
realistic,1
emerge,1
stimulus,1
degraded,1
clear,1
investigate,1
great,2
signal,1
clarity,1
compromise,1
single,1
order,1
factor,2
result,1
week,1
significant,1
difference,1
group,3
depression,10
event,1
impact,2
select,1
basis,1
social,13
desirability,4
scale,6
sds,5
score,3
la,1
ha,1
environment,1
overinvolved,1
negative,1
parenting,1
parental,3
parent,2
attachment,3
anxiety,2
sample,2
202,1
preschool,1
measure,4
spielberger,1
assess,4
prior,1
author,1
examine,3
role,1
avoidance,1
dimension,1
big,1
personality,1
imagery,2
therapist,1
feel,1
experiencing,1
provoking,1
problematic,1
sized,1
relationship,1
specific,1
facet,1
certain,1
domain,1
si,1
context,1
exist,1
cost,2
exploration,1
construct,1
implicate,1
rrb,1
manifestation,1
executive,1
functioning,1
sensory,1
phenomenon,1
initial,1
form,1
psychotherapy,1
use,3
antidepressant,1
medication,1
agoraphobia,1
significantly,2
impaired,1
daily,1
life,1
get,1
situation,1
apprehension,1
experience,4
panic,1
student,4
bd,1
mild,27
esteem,1
body,1
image,1
test,4
simple,2
safety,1
behaviour,2
exposure,1
therapy,2
interfere,1
outcome,1
sf-12,1
slightly,2
control,5
confound,1
variable,1
animal,2
common,1
model,1
water,1
lick,1
gently,2
reduce,1
55,1
moderate,3
devote,1
topic,1
sensitivity,1
subtle,1
pain,1
free,1
patient,1
chronic,1
compare,1
30,1
normal,1
task,1
find,2
individual,2
generate,1
benign,1
inference,1
ambiguous,1
information,1
encounter,1
people,1
phobia,1
hirsch,1
mathews,1
1997,1
overprescribe,1
woman,1
occasional,1
overprescribing,1
crowne,1
questionnaire,1
edwards,1
d-30,1
thought,1
list,1
procedure,1
give,1
speech,1
disruptive,1
behavior,3
cause,1
professional,1
les,1
slight,3
fatigue,1
dropout,1
minority,1
status,1
pronounce,1
med,1
mood,1
42.5,1
17.5,1
severe,1
eating,1
genetic,1
risk,1
underlie,1
somewhat,2
correlate,2
stress,2
research,1
lead,1
subscale,1
development,1
additional,1
content,1
cognitive,1
positive,1
affect,2
ratio,1
trajectory,1
predict,1
cortisol,2
reactivity,2
adjust,1
covariate,1
report,1
competency,1
perceive,1
relate,1
belief,1
youth,1
n=203,1
mediating,1
1072,1
adolescent,1
young,1
adult,1
jiangxi,1
sleep,1
quality,1
attitude,1
general,1
death,2
concern,2
asd,1
34,1
co,1
occurring,1
21,1
28,1
male,1
hr,1
response,1
associate,1
td,1
population,1
support,1
minor,1
children,1
lie,1
delinquency,1
withdrawal,1
psychosis,1
asocial,1
reality,1
distortion,1
disturb,1
exception,1
differentiate,1
elementary,1
secondary,1
boy,1
negatively,1
girl,1
dissociation,2
hand,1
excessive,1
sustain,1
finding,1
reveal,1
consumer,2
green,1
member,1
society,1
n,2
=,2
213,1
contrast,1
demonstrate,1
correlation,1
randomly,1
allocate,1
intervention,1
relief,1
43,1
insomnia,1
