collocate,count
experience,2
important,1
understand,1
nature,1
social,10
prevalent,1
npi,1
item,1
57.5,1
sleep,1
problem,1
53.5,1
apathy,1
assessment,1
lot,1
r,2
hospital,1
depression,14
scale,4
treatment,1
relate,2
demographic,1
=,1
83,1
complete,1
templer,1
death,1
das,1
measure,2
support,2
group,4
identification,2
satisfaction,1
life,2
control,1
variable,1
education,1
evaluate,3
psychosocial,1
prospective,1
predictor,2
symptom,7
fear,1
negative,1
evaluation,1
fne,1
parent,1
report,2
high,6
level,2
parenting,1
emotional,4
burden,1
child,3
impacting,1
negatively,1
memory,2
test,8
cognitive,2
function,1
physical,1
health,1
use,2
medication,1
emotion,4
understanding,1
comprehension,2
screen,2
anxiety,10
related,4
disorders,2
revise,3
disorder,4
interview,1
schedule,1
dysregulation,1
participant,1
meet,1
criterion,1
separation,1
general,3
show,2
sensitivity,5
sad,1
mood,1
activity,2
physique,1
patient,2
questionnaire,1
spatial,1
morris,1
water,1
maze,1
task,1
delay,1
content,1
specificity,1
hypothesis,1
judgemental,1
effect,1
pattern,2
correlation,1
state,5
attitude,1
preabortion,1
situation,1
assume,1
stressful,1
suggest,1
produce,1
enhance,1
awareness,1
threat,1
inhibit,1
paper,1
examine,1
socio,1
economic,1
separately,1
longitudinally,1
develop,1
well,1
ies,1
trait,4
inventory,5
stai,3
lifetime,1
month,1
homeless,1
smoke,1
characteristic,1
stress,2
significant,1
mediator,1
relationship,3
intervention,2
decrease,1
increase,2
subjective,1
happiness,1
tas-20,1
assess,1
alexithymia,1
mild,26
edinburgh,1
postnatal,1
country,1
sex,1
somatic,1
psychic,1
reaction,2
profile,1
comparable,1
shape,1
nation,1
result,3
somewhat,4
spielberger,1
score,8
slow,1
soft,1
fast,2
loud,1
ideation,1
slight,1
self,1
monitoring,1
attributional,1
style,1
moderate,1
analysis,1
indicate,1
overall,1
accuracy,1
motive,1
i.e.,1
cope,1
irritation,1
shed,1
light,1
person,1
process,1
platelet,1
monoamine,1
oxidase,1
slightly,3
investigator,1
anger,1
selective,1
attention,1
neutral,1
word,1
establish,1
adolescent,1
present,1
study,1
investigate,1
occurrence,1
minor,1
episode,1
unipolar,1
hyperventilation,1
provocation,1
administer,2
beck,2
index,2
dissociative,2
experiences,1
low,3
display,1
time,2
immediately,1
prior,1
respond,1
signal,1
psychological,1
distress,1
quality,2
cbt,1
session,1
framework,1
combine,1
manageable,1
achievement,1
model,1
atkinson,1
sarason,1
significantly,1
predict,2
message,1
previous,1
research,1
demonstrate,1
reliably,1
later,2
little,1
reveal,1
factor,1
common,1
depress,1
anxious,2
victimization,1
consequence,1
noticeable,1
find,1
relational,1
neurosteroid,1
gentle,1
physiological,1
regulator,1
experimental,1
animal,1
thorough,1
datum,1
human,1
trajectory,1
bmi,1
depressive,1
1991,1
2001,1
attend,1
underlying,1
core,1
affect,3
provoke,2
client,1
subtle,2
defensive,2
maneuver,2
avoid,1
introduce,1
describe,1
operationally,1
mode,1
action,1
beta,1
blocker,1
technical,1
motor,1
performance,1
22,1
perform,1
barrier,1
mobile,2
degree,1
abmt,1
embed,1
gaming,1
cut,2
rigidity,2
reduce,2
neighborhood,1
hazard,1
include,1
elevated,1
somaticism,1
juvenile,1
female,1
maternal,1
responsiveness,1
tph2,1
barely,1
associate,2
strongly,1
refugee,1
derive,1
sense,1
belong,1
