collocate,count
attitude,1
opinion,1
cbt,1
treatment,5
psychological,9
coma,1
scale,1
score,3
recruit,1
large,1
centre,1
wuhan,1
china,1
2005,1
april,1
variable,1
associate,1
difficulty,1
childhood,9
consistently,1
important,1
predict,2
completion,1
caps,1
differ,1
presence,2
absence,3
type,3
hypothesis,1
support,3
acculturation,1
symptom,7
immediate,1
family,1
australia,1
experience,3
ace,1
include,7
variety,1
physical,2
sexual,5
abuse,2
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
discuss,2
later,1
work,1
furthermore,2
role,1
exposure,4
level,2
effect,2
attachment,2
remain,4
inconclusive,1
ra,1
relate,3
know,1
long,3
last,1
negative,1
consequence,2
term,2
patient,3
severe,1
head,1
war,1
questionnaire,2
assess,1
removal,1
child,3
home,1
statistically,1
correlate,1
vividness,1
memory,1
intensity,1
emotion,1
time,3
recall,2
reliving,1
central,1
peripheral,1
csf,1
aim,2
spectrum,1
response,2
adversity,2
range,1
stress,3
disorder,1
medical,1
morbidity,1
victim,1
explore,1
possible,1
link,1
hair,1
pull,1
current,1
study,3
examine,2
historical,1
urban,1
american,1
indian,1
sample,1
validate,1
result,2
selfattribution,1
modal,1
elevated,1
distress,3
ethnic,1
minority,1
follow,1
suggest,2
limitation,1
performance,1
screen,1
instrument,1
complete,1
standard,1
measure,2
dissociation,2
fantasy,1
proneness,1
frequently,1
confound,1
event,3
addition,1
survivor,2
interpersonal,2
ipt,1
appear,1
heighten,1
risk,1
develop,2
ptsd,2
comparison,1
noninterpersonal,1
nipt,1
40,1
female,2
african,1
americans,1
feed,1
forward,1
interaction,1
e.g.,1
emotional,1
pain,1
altered,1
early,1
double,1
protection,1
threaten,1
existence,1
try,1
fill,1
gap,1
present,2
new,2
interview,4
traumatic,2
trauma,8
gaze,1
deeply,1
soul,1
non,1
representation,1
importance,1
problem,1
chemically,1
dependent,1
relational,2
cultural,1
theory,3
addiction,1
hospital,1
emergency,1
room,1
er,1
injury,1
5,1
year,1
afterward,1
evaluate,1
literature,3
intergenerational,5
transmission,2
unsymbolized,2
parental,2
describe,1
case,1
adult,2
daughter,1
illustrate,2
right,1
hippocampus,1
history,2
minor,5
help,2
respond,1
resiliently,1
dyer,1
crouch,1
1988,1
race,1
base,7
name,2
limit,2
insidious,2
racist,4
incident,6
racism,2
nearly,1
untouched,1
undisruptedby,1
keep,1
sense,1
un,2
bridge,2
fragile,2
establish,1
space,1
alive,1
hopeful,1
resilient,1
=,3
0.17,2
p,3
<,3
.001,1
.05,1
community,1
violence,1
0.16,1
implication,1
well,1
understanding,1
intervention,1
maintain,1
effectiveness,1
therapeutic,1
report,2
diagnosis,1
past,1
12,1
month,1
variant,1
dimension,1
psychopathy,1
forensic,1
recommendation,1
manage,1
mining,1
sector,1
regardless,1
severity,1
initial,1
mild,10
brain,1
clinician,1
assume,1
intrusion,4
historically,2
accurate,2
revisualization,2
represent,2
slightly,1
exaggerated,1
version,2
relationship,2
subtle,2
shame,1
affect,1
regulation,1
focus,1
cognitive,1
behavioral,1
therapy,1
tf,1
evidence,1
slight,2
grief,2
adolescent,1
recover,1
loss,1
psychiatric,1
life,1
satisfaction,1
unclear,1
mainly,1
colour,2
content,2
avh,2
trigger,1
vulnerability,1
hallucination,1
sex,1
elapse,1
technique,1
benefit,1
contemporary,1
research,1
analyst,1
play,1
gentle,1
profile,1
lifetime,1
domestic,1
participant,1
n,1
