collocate,count
receive,2
cbt,1
depression,9
mild,45
addition,1
rehabilitation,1
pain,2
management,1
stress,3
disorder,7
ptsd,1
symptom,8
patient,3
hematological,1
malignancy,1
investigate,3
medical,3
setting,2
heart,1
focus,1
noncardiac,1
chest,1
understand,1
result,2
regard,1
general,1
compare,1
datum,1
63,1
employ,1
man,1
previous,1
study,1
relationship,2
test,4
locus,1
control,1
academic,1
performance,2
yield,1
rate,2
subtle,3
measure,7
hostility,1
vary,1
slightly,4
subject,1
familiarity,1
examine,2
influence,2
depressive,4
global,2
social,7
anxiety,4
frequency,2
quality,3
networking,1
addiction,1
21,1
item,1
scale,3
ia,1
basic,1
highlight,1
need,1
consider,1
difference,3
anger,1
negative,2
prominent,1
structural,1
model,1
arise,1
2,1
tradition,1
tripartite,1
relation,1
optimism,1
pessimism,1
variable,1
relate,1
emotion,1
cognition,1
moderate,1
47,1
36,1
low,2
quartile,1
preparedness,1
active,1
processing,1
necessary,1
state,3
change,1
parallel,1
induce,1
interpretative,1
bias,1
level,3
physical,1
emotional,1
health,3
adult,1
attachment,1
mark,1
repeatedly,1
observe,2
empirical,1
literature,1
ethnic,1
coworker,1
mediate,1
intergroup,1
work,1
caregiver,1
symptomatology,1
slight,4
burden,1
functional,1
capacity,1
person,1
dementia,1
hab,1
mouse,1
display,1
trend,1
reduce,2
elevated,1
plus,1
maze,1
significantly,3
high,2
provide,1
novel,1
treatment,3
harness,1
follow,1
therapeutic,1
element,1
asd,1
correlate,1
parent,1
find,3
minimal,1
anxiolytic,1
useful,1
treat,1
manageable,1
consequence,1
early,1
advanced,1
stage,1
identify,1
risk,1
presurgical,1
design,1
intervention,2
gently,1
enhance,1
misattribution,1
procedure,1
multidimensional,1
inventory,3
hypochondriacal,1
traits,1
dive,1
return,2
begin,1
point,1
kirton,1
score,1
trait,9
poor,1
prognosis,1
somewhat,1
likely,1
young,2
male,1
married,1
common,1
affective,1
minor,2
competitive,1
inventory2,1
minus,1
self,2
confidence,1
subscale,1
significant,1
correlation,1
externality,1
31,1
child,2
maritally,1
implication,1
finding,1
assessment,1
childhood,1
discuss,1
provocative,1
visual,1
stimulus,2
elicit,1
reaction,1
people,2
agoraphobia,1
order,1
differ,1
taylor,2
manifest,2
impulsivity,1
sociability,1
psychopathic,1
deviate,1
sociopathy,1
propose,1
cognitive,1
vulnerability,1
fear,1
evaluation,1
loom,1
demand,1
situation,1
predict,1
deficit,1
broadly,1
line,1
prediction,1
associate,1
introject,1
reason,1
care,1
system,1
personality,1
somatic,1
target,1
reduction,1
episode,1
psychosis,1
possible,1
mediator,1
loneliness,1
rating,1
paranoia,1
effect,1
dietary,1
restraint,1
abundant,1
support,1
availability,1
assess,1
show,2
variance,2
group,1
perceive,1
difficulty,1
note,1
discrimination,1
victimization,1
current,1
substance,1
use,1
rare,1
lifetime,1
suicide,1
screening,1
saast,1
stai,1
profile,1
brief,1
telephone,1
cover,1
aspect,1
uneasiness,1
examination,1
increase,1
accountable,1
choice,1
p,1
<,1
.05,1
individual,1
disposition,1
experience,2
west,1
german,1
counterpart,1
positive,1
achievement,1
motivation,1
=,1
118,1
occasional,1
worrisome,1
thought,1
take,1
bit,1
concept,1
prevalent,1
mental_health,1
problem,1
novelty,1
response,1
mildly,1
affect,1
interact,1
negativity,1
