collocate,count
separation,1
score,2
predict,2
preschool,2
difference,3
sensitively,2
general,2
symptom,5
dimension,1
relate,2
panic,1
cognition,1
sensitivity,3
fear,1
suffocation,1
mean,2
nonlinear,1
severity,1
illness,1
assess,1
liebowitz,2
social,5
scale,2
lsas,1
phobic,1
disability,1
degree,2
depth,1
depression,13
frequency,2
attack,1
phobia,1
grade,1
present,3
use,1
9,1
variance,3
14,1
pertain,1
capacity,1
epds,1
detect,1
perinatal,1
disorder,13
woman,1
identify,1
typically,2
study,4
isolation,1
purpose,1
examine,3
belief,2
overall,1
effect,4
rumor,1
buffer,1
negative,1
consequence,3
high,6
demand,1
satisfaction,1
adolescent,1
risk,3
belong,2
trajectory,1
discriminate,1
peer,1
anxious,1
sample,1
1,218,1
outpatient,1
mild,21
mood,4
brown,1
barlow,1
2009,1
proposal,1
classify,1
integrated,1
dimensional,1
categorical,1
slightly,2
conflate,1
concern,1
b,1
accumulate,1
evidence,3
straightforward,1
explanation,1
low,1
level,7
trait,4
account,2
finding,1
inventory,1
institute,1
personality,1
ability,1
testing,1
checklist,1
minnesota,1
multiphasic,1
dysfunction,1
psychologically,1
disturb,1
albeit,1
patient,4
complaint,1
apply,1
treatment,5
private,1
unsatisfied,1
therapy,3
intend,1
agent,1
reduction,2
actually,1
produce,1
notably,1
sp,1
extent,1
ocd,1
videotape,1
mildly,3
provoke,2
situation,3
arrange,3
hierarchy,3
anxiety,8
provoking,4
develop,5
systematic,3
desensitization,2
test,1
postoperative,1
gently,3
associate,2
weight,1
analysis,1
reveal,1
significant,1
improvement,1
transient,2
measure,5
slight,3
tension,2
tg,1
compare,1
wlg,1
posttreatment,1
dua,1
report,2
control,1
group,3
research,1
conduct,1
relationship,1
state,4
embarrassment,1
medical,2
setting,1
internally,1
consistent,1
related,3
distress,2
alternative,1
avoidance,2
reduce,3
elaboration,1
phallic,1
oedipal,1
castration,1
time,2
mitigate,1
problem,3
separateness,1
minor,4
comorbid,1
precede,1
onset,1
major,1
procedure,2
experience,1
moderate,5
behavior,1
future,2
distinguish,1
phenomenon,1
line,1
emotional,1
rare,1
pattern,2
opposite,1
case,1
eat,1
occasionally,1
overlap,1
idiopathic,1
significantly,2
6,1
month,1
postsurgical,1
worry,1
generalized,2
gad,1
take,1
intense,1
predominantly,1
subject,1
single,1
exercise,1
session,2
base,3
assessment,1
determine,1
child,4
result,3
factor,2
play,1
minimal,2
find,2
school,1
and/or,2
prevention,1
programme,1
divide,1
accord,1
heart,1
rate,1
film,1
task,2
index,1
prestressor,1
appraisal,1
skills,1
life,2
ssl,1
investigation,1
psychopathology,1
elderly,2
conclude,1
death,2
response,2
function,1
population,1
explain,1
inconsistency,1
previous,1
literature,1
person,1
lightly,1
address,1
behavioural,1
experiential,1
common,1
psychiatric,1
childhood,1
somewhat,2
stress,1
nearby,1
resident,1
strong,1
cueing,1
encodability,1
early,2
introductory,1
cbt,1
adverse,1
medication,1
core,1
adhd,1
outcome,1
disease,1
activity,1
behcet,1
datum,1
suggest,1
song,1
negatively,2
correlate,1
ego,1
31,1
38,1
anger,1
rating,1
judge,1
sign,1
accurate,1
need,1
provide,1
people,1
offer,1
preventive,1
strategy,1
