collocate,count
system,2
hong,1
kong,1
introduce,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
element,1
cognitive,2
behavioral,2
therapy,4
somatic,1
involvement,1
caregiver,1
family,1
member,1
memory,2
abuse,2
attempt,1
heal,1
early,4
complex,2
relationship,3
2,1
psychopathology,1
childhood,9
group,4
statistically,2
significantly,2
reduce,1
symptom,9
time,1
emotion,2
focus,5
demonstrating,1
great,1
reduction,1
fact,1
addition,1
study,8
test,1
stress,8
moderated,2
association,3
combat,3
trauma,8
traumatic,2
ptsd,8
mistrust,1
frequently,1
observe,1
survivor,5
massive,1
particularly,2
pronounce,1
vietnam,1
veteran,2
cbt,2
depressed,1
adolescent,1
history,5
youth,1
explore,1
struggle,1
reward,2
work,2
notion,1
individual,6
change,2
way,2
event,3
safety,1
close,1
one,1
prior,1
exposure,9
living,1
location,1
house,1
damage,1
important,1
explain,1
attraction,1
stimulus,2
associate,2
cessation,1
panic,1
attack,1
mechanism,2
involve,1
intergenerational,1
transmission,1
maltreatment,1
mother,1
toddler,1
preschool,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
region,1
factor,5
analytic,2
victim,5
posttraumatic,3
disorder,3
offer,1
conflicting,1
commemorate,1
sexual,2
atrocity,1
aftermath,3
mass,1
use,1
condition,1
inhibition,2
paradigm,2
month,2
traumatize,1
child,1
experience,3
disconnection,1
elevated,1
maternal,1
depressive,1
risk,2
psychosis,1
deployment,1
high,1
operational,1
stressor,1
previous,2
research,4
implicate,1
development,2
dissociative,2
tendency,1
insufficient,1
cognizance,1
paper,1
examine,1
broad,1
spectrum,1
chronic,1
self,1
destructive,1
processing,2
cpt,1
treat,1
subthreshold,1
compare,2
u.s.,4
report,2
mst,3
index,2
subjective,1
unit,1
disturbance,1
suds,1
standardize,1
questionnaire,3
analysis,1
behavior,1
monitor,1
negative,2
life,3
attitude,1
medication,1
relate,5
adherence,1
status,1
understanding,2
ptnm,1
normal,1
dream,2
follow,1
field,1
respectively,2
effectiveness,1
overall,1
participant,1
reach,1
assessment,2
represent,1
resilient,2
constrain,1
generalizability,1
result,5
population,1
duty,2
prevalence,3
canadian,1
firefighter,1
stability,1
good,1
convergence,2
establish,2
measure,2
events,2
tleq,2
comparable,1
variable,2
know,1
correlate,2
sample,1
undergraduate,1
mode,1
evolve,1
reaction,1
adult,1
mild,17
likely,2
emerge,4
slight,6
concern,1
brain,3
pathway,1
fear,1
neurobiology,1
subtle,2
aim,1
present,1
investigate,4
dispositional,1
light,1
low,2
affect,1
intensity,1
subsequently,1
expose,1
wake,2
moderate,2
educational,1
attainment,1
minor,6
interaction,1
logistic,1
regression,1
model,1
highlight,1
issue,1
area,1
historical,1
intrapsychic,1
truth,1
straightforward,1
magnitude,1
extent,1
directly,1
cause,1
sequelae,1
situation,2
people,2
ask,2
general,2
account,2
decrease,1
right,1
anterior,1
activation,1
severity,1
slightly,1
minimal,1
icr,1
=,2
1.87,1
p,1
treatment,1
regimen,1
include,1
enhance,1
client,1
psychological,1
literature,1
usually,1
distress,2
pay,1
little,1
attention,1
positive,1
outcome,1
confound,1
assess,1
religiosity,1
growth,3
separately,2
spirituality,3
construct,2
demonstrate,2
pathophysiological,1
surprisingly,1
post,1
indicate,1
possible,1
long,1
term,1
war,2
article,1
author,1
describe,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,1
design,2
empirically,2
improve,1
type,2
e.g.,1
car,1
accident,1
forgetting,1
world,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
