collocate,count
version,1
child,4
symptom,4
inventory-4,1
childhood,7
questionnaire,4
mcmaster,1
family,2
assessment,1
device,1
theoretical,2
similarity,1
freud,1
understanding,3
consequence,5
massive,2
trauma,11
adult,3
life,3
make,1
war,4
diagnosis,2
treatment,1
document,1
betrayal,1
theory,1
suggest,1
social,3
cognitive,3
development,4
affect,1
early,4
individual,4
develop,1
survival,1
strategy,1
particularly,1
severity,3
zone,1
exposure,7
support,4
existence,1
dissociative,1
amnesia,1
response,2
r,2
score,2
scl-90,1
appraisal,1
process,1
demographic,1
objective,1
variable,1
chm,1
assess,2
ctq,1
importance,4
cu,1
trait,2
moderate,3
prior,1
likely,2
report,1
history,5
mild,23
sexual,2
male,2
counterpart,1
veteran,1
evidence,1
result,1
limited,3
somatoform,1
dissociation,1
researcher,1
learn,1
violence,1
experience,2
subtle,1
way,1
different,1
offspring,1
expose,4
force,2
displacement,1
=,2
22,1
ptsd,1
implicit,1
avoidance,1
stimulus,1
relate,2
parental,2
compare,2
non,2
control,1
participant,1
23,1
subject,1
range,1
physical,1
injury,3
similar,1
examine,1
potential,1
minor,16
physiologic,1
impact,2
subtly,1
alter,1
immune,1
functioning,1
woman,2
minimal,1
influence,1
strong,1
alliance,1
therapy,1
psychiatric,2
inpatient,1
dysfunction,1
observe,1
extrafamilially,1
abuse,2
repetition,1
see,1
means,1
abreact,1
seek,1
bind,1
manageable,2
quantity,1
excitation,1
x=4.79,1
p=0.034,1
prevalent,1
psychological,3
significantly,1
associate,3
csa,1
preservice,1
mental_health,2
sense,1
coherence,2
sufficient,3
posttrauma,1
baby,1
syndrome,1
abusive,4
head,8
nonaccidental,3
occasional,1
victimization,1
previously,1
intervene,1
relatively,1
sensitive,2
area,1
style,1
depression,1
anxiety,1
preterm,1
birth,2
present,6
describe,2
psychopathological,1
route,1
pronounced,1
antisocial,1
stressful,1
event,2
increase,1
stress,1
sensitivity,1
measure,1
semi,1
structured,1
interview,3
personality,1
neo,1
factor,1
asian,1
community,1
understand,2
slight,2
hardship,1
immigration,1
accompany,1
study,1
date,1
association,1
slightly,3
affected,1
overgeneral,1
autobiographical,1
condition,2
recreational,1
drug,1
use,1
underscore,1
intervention,1
challenge,1
lie,1
ahead,1
young,1
maternal,1
context,1
effect,1
ipv,1
admission,1
emergency,1
department,1
level,1
1,1
centre,1
confront,1
issue,1
inception,1
alienation,1
self,2
blame,1
spirituality,1
narrative,1
predict,1
memory,1
detail,1
determine,1
contribution,1
combat,1
vietnam,1
coping,1
reduce,1
perception,1
short,1
time,1
international,1
neuropsychiatric,1
5.0,1
events,1
scale,1
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
finally,1
maintain,2
psychic,1
victim,1
transformation,1
relation,1
stressor,1
complication,1
review,1
argue,1
model,1
intriguing,1
approach,1
explain,1
give,4
potentially,1
relationship,1
attention,1
problem,1
careful,2
consideration,2
youth,1
adhd,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
complete,1
design,1
belief,2
include,1
exacerbating,1
upper,1
extremity,1
cumulative,1
disorder,1
interpreter,1
deficit,1
temporally,1
cranial,1
especially,1
unlikely,1
explanation,2
type,3
obtain,2
