collocate,count
hypothesis,2
mania,1
aggravation,1
perspective,1
neuronal,1
plasticity,1
multiaxial,1
evaluation,1
scale,9
version,1
das,1
leiden,1
index,1
sensitivity,1
leids,1
ruminative,1
response,1
hopelessness,2
positively,1
predict,4
neuroticism,1
facet,2
negatively,1
extraversion,1
assertiveness,1
require,2
reckon,1
future,2
effort,1
explore,1
question,1
consider,1
associate,7
high,1
level,4
acculturative,1
stress,4
unhealthy,1
family,1
functioning,3
present,2
study,4
investigate,1
relation,1
emotion,1
sample,1
child,3
adolescent,4
psychiatric,3
inpatient,1
finding,1
discuss,1
respect,2
motivational,1
deficit,1
possible,1
underlying,2
mechanism,1
diabete,1
patient,6
lifetime,1
history,2
major,6
significantly,1
bad,1
control,4
questionnaire,1
examine,3
likelihood,1
malinger,1
posttraumatic,1
disorder,2
ptsd,1
whiplash,1
paper,1
review,2
evidence,1
risk,3
factor,2
development,1
progression,1
coronary,1
structure,1
hospital,1
anxiety,8
hads,2
test,5
measurement,1
invariance,1
youth,1
depressed,1
mother,1
continue,1
experience,1
acute,1
chronic,1
able,1
discriminate,1
different,1
severity,1
impulsivity,2
measure,7
beck,3
depression,8
inventory,4
bdi,1
barratt,1
impulsiveness,1
account,1
significant,2
variance,2
age,1
gender,1
conclude,2
maternal,5
adolescence,3
insofar,3
social,1
disadvantage,1
marital,1
discord,1
indicate,3
reliability,1
individual,1
change,2
woman,1
postpartum,2
scid,1
dsm,5
iv,3
115,1
healthy,1
transition,1
actually,1
suffer,1
severe,2
hemisphere,2
functional,1
spread,1
describe,1
mild,26
common,1
aspect,1
elderly,1
negative,1
affect,1
turn,1
pregnancy,1
period,1
self,6
compassion,1
work,1
prevent,1
protect,1
slight,4
proliferation,1
critical,2
assess,2
moderate,3
computerized,1
diagnostic,1
interview,7
schedule,1
cdis,1
item,1
score,2
hamilton,1
rating,6
45,1
bulimic,1
21,2
treatment,5
27,1
non,1
subject,1
effect,1
esteem,3
produce,1
actual,1
weight,2
loss,2
increase,2
minor,5
improvement,1
independent,1
quantitatively,1
qualitatively,1
similar,1
careful,1
assessment,3
slightly,2
agitated,1
mildly,1
retarded,1
propose,2
substantive,2
issue,2
elucidation,1
mediation,1
production,1
quality,1
life,1
average,1
parent,1
report,1
interviewer,1
month,1
intake,1
predictor,2
helplessness,1
unresolved,1
shame,1
lead,1
key,1
covariate,1
rorschach,1
sauri,1
creativity,1
selective,1
preventive,1
intervention,1
5,1
18,1
hand,1
show,2
lack,1
discriminatory,1
ability,1
suggest,2
and/or,1
general,2
distress,1
symptom,1
conduct,1
cd,1
mdd,1
co,1
occur,1
little,1
result,1
mood,1
uniquely,1
momentary,1
deal,1
10,000,1
article,2
case,1
schizophrenia,1
concern,1
rare,1
newly,1
unipolar,2
bipolar,2
ii,2
structured,2
clinical,2
montgomery,4
asberg,4
global,2
perfectionism,1
low,2
primary,1
outcome,1
caregiver,1
burden,1
gradually,1
improve,1
time,1
rate,1
record,1
english,1
practice,1
fall,1
extract,1
differentiate,1
relationship,1
subtle,1
cognitive,1
distortion,1
82,1
subsequent,1
memory,1
decline,1
husband,1
mental,1
imagery,1
madrs,1
group,1
support,1
personal,1
reduce,1
suicide,1
behavior,2
strategy,1
problem,1
diminish,1
arousability,1
identify,1
85,1
contribute,1
43,1
