collocate,count
facilitate,1
access,1
slightly,3
increase,1
effectiveness,2
service,3
school,4
review,1
empirical,2
support,3
foundational,1
base,2
intervention,4
tier,1
maternal,1
particularly,1
mild,8
depression,2
influence,2
improvement,1
study,3
evaluate,1
feasibility,1
train,2
provider,2
provide,2
basic,8
mental_health,3
screening,3
general,10
relationship,2
5,1
year,1
age,2
california,1
county,1
system,4
november,1
2002,1
june,1
2003,1
available,1
evidence,1
find,2
noticeable,1
common,3
outcome,4
menstrual,1
premenstrual,1
phase,1
adult,3
self,2
report,4
sub,1
scale,1
minor,6
problem,4
behaviour,1
measure,1
routine,4
child,8
affect,1
hiv,1
potentially,1
benefit,2
respondents,1
literacy,1
attitude,2
psychiatric,1
need,5
interprofessional,1
collaboration,1
ipc,1
smh,1
professional,5
typical,3
pediatric,1
primary,1
religion,1
play,1
limited,1
role,2
individual,6
direction,1
cooperation,1
gps,1
specialized,1
practitioner,2
clarify,1
potential,1
contribution,1
knowledge,2
stress,1
parental,1
elaborative,1
style,1
experience,3
tgnc,1
ipv,3
risk,2
concern,3
history,4
suggest,5
appropriate,3
referral,1
population,3
health,1
care,2
behavior,1
checklist,1
abcl,1
offer,1
simple,3
tool,1
multi,1
describe,2
assessment,1
patient,1
precipitant,1
model,1
b,1
lightly,1
expand,1
addition,1
i.e.,2
life,1
reveal,1
varied,1
association,1
behavioral,1
deployment,1
previous,1
epds,1
pregnancy,1
help,2
notice,1
unidentified,1
manage,1
address,1
emotional,1
young,1
concentrate,1
mildly,2
pupil,1
personal,1
development,2
regular,1
weekly,1
group,2
treatment,4
community,2
center,2
drug,1
program,1
continue,1
applicant,1
university,1
affiliate,1
urban,1
slight,3
issue,6
result,2
modest,1
level,3
utilization,1
occasionally,1
unrecognized,1
untreated,1
way,1
stigmatisation,1
generally,1
static,1
stigma,2
vary,1
kazdin,1
blase,1
aptly,1
significant,1
face,1
nation,1
practical,2
deficit,1
possible,1
contribute,1
factor,2
autonomous,1
critical,1
cause,1
effect,3
work,1
possibly,1
responsible,1
onset,1
relate,1
overall,1
family,2
social,4
dietary,1
coach,1
improve,1
cost,1
effective,1
develop,2
treat,1
encopretic,1
clinic,1
big,1
personality,2
dimension,2
somewhat,4
mediate,1
alexithymia,1
satisfaction,1
differently,1
accord,1
everyday,1
lifestyle,1
hub,1
provision,2
pass,1
criminal,1
justice,1
comparable,2
inpatient,1
outpatient,2
symptomatic,1
notable,1
difference,1
recognition,2
psychological,2
confidence,1
tolerance,1
topic,1
privacy,1
confidentiality,1
responsibility,1
similar,1
rate,1
indicate,1
6,1
assess,2
symptom,1
dominic,1
interactive,1
di,1
interaction,1
legal,1
unproductive,1
maltreatment,1
o.r.=6.77,1
caregiver,1
o.r.=6.86,1
cognitive,1
distress,1
functioning,1
tracking,1
psychotherapy,1
setting,1
obtain,1
advantage,1
associate,2
average,1
masculinity,1
clinical,1
infant,1
consideration,1
include,1
imagery,1
technique,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,1
correlate,1
give,1
prevalence,3
difficulty,1
adolescent,1
eastern,1
caribbean,1
native,1
involve,1
smoking,1
cessation,1
smoke,1
remain,2
notably,2
high,1
e.g.,2
race,1
ethnicity,1
gender,1
trauma,2
environmental,1
characteristic,1
conflict,1
