collocate,count
temperament,1
style,1
directly,1
independently,1
predict,2
depressive,1
problem,2
child,7
4,1
year,2
<,1
0.001,1
factor,1
hads,1
caseness,1
logistic,1
regression,1
depression,14
associate,4
poor,1
prognosis,1
patient,2
acute,1
personality,1
dimension,2
relate,9
individual,2
vulnerability,1
clinically,1
significant,1
level,6
symptom,5
prevalent,1
sample,1
general,2
population,1
regulation,1
deficit,1
adolescent,2
social,9
determine,1
repetitive,1
negative,3
thinking,1
attack,2
post,2
traumatic,1
stress,6
pts,1
externalize,1
goal,1
study,5
use,2
different,1
test,2
compare,1
balb,1
c,1
mouse,1
rear,1
subsequently,1
attachment,3
participant,2
assess,1
experiences,1
close,1
relationships,1
cortisol,1
low,3
later,1
activation,1
examine,4
validity,1
arabic,1
version,2
scale-21,1
dass-21,1
149,1
illicit,1
depend,1
presence,1
absence,1
group,2
distinguish,1
accept,1
homosexuality,1
rate,2
high,4
sexual,3
fear,2
sexuality,1
concern,1
shock,1
condition,1
report,5
experiment,1
empathy,1
fulfillment,1
emotional,1
adaptation,1
physical,1
discomfort,1
improve,2
spontaneously,1
postpartum,1
present,1
association,1
atopy,1
sensitivity,1
adult,2
asthmatic,1
assume,1
cultural,1
norm,1
country,1
threat,1
job,2
security,1
affect,2
complete,2
scale,4
21,1
meta,1
cognitions,1
diet,1
quality,1
risk,1
possible,1
impact,2
maternal,2
suggest,2
support,2
multidimensional,1
model,1
mild,24
briefly,1
discuss,1
minor,2
implication,1
future,1
compliance,1
homework,1
assignment,1
posttreatment,1
receive,1
cognitive,1
behavioral,1
casually,1
seek,1
treatment,1
state,3
mood,1
disorder,8
intelligence,1
show,2
account,1
slightly,4
elevated,1
autism,2
spectrum,1
self,4
adhd,2
executive,1
functioning,1
relaxed,1
laboratory,1
setting,1
esteem,2
reduction,1
pharmacotherapy,1
chronic,1
generalized,1
gad,1
rationally,1
ground,1
guideline,1
int,1
measure,2
slight,1
withdrawal,1
limited,1
unpopularity,1
iat,1
score,2
result,3
anxiety,2
induction,1
function,1
moderate,2
trait,1
1979a,1
lithuania,1
culture,2
death,2
previously,1
unique,1
facet,1
differentially,1
eat,1
youth,2
expect,1
sensitizer,1
significantly,1
repressor,1
regardless,1
proximity,1
time,1
base,1
learning,1
unlearning,1
deep,1
understanding,1
help,1
demand,1
control,1
collective,1
efficacy,1
satisfaction,1
medical,1
experience,1
distress,1
cope,1
hierarchical,1
follow,1
cgi,1
severity,1
leibowitz,1
lsas,1
phobia,1
rating,1
subtle,2
change,1
late,1
pregnancy,1
term,1
delivery,1
non,1
unknown,1
increase,2
decrease,1
odd,1
cd,1
student,1
bd,1
body,1
image,1
od,1
intrusion,1
helplessness,1
concealment,1
orientation,1
service,1
somewhat,1
attenuate,1
marital,3
adjustment,2
43.3,1
gentle,1
26.8,1
find,1
investigate,1
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
diagnose,1
disorders,1
interview,1
schedule,1
universality,1
structure,1
gender,1
episode,1
represent,1
form,1
transitory,1
response,2
environmental,2
hysteria,1
indicate,1
major,1
psychiatric,1
influence,1
conduct,1
participate,1
surround,1
amniocentesis,1
procedure,1
perceive,1
