collocate,count
prevalent,1
advanced,1
hiv,1
illness,2
associate,4
merely,2
symptom,6
depression,10
research,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
treat,2
18,2
20,1
1,1
hr,1
depressive,1
phase,1
easily,1
mistaken,1
unipolar,3
clinic,1
india,1
report,6
similar,1
level,2
severity,3
woman,1
perceive,1
mental_illness,1
stress,5
response,2
form,2
fearful,1
anxiety,5
physiological,1
sign,1
chinese,1
australians,1
randomly,1
allocate,1
immediate,1
treatment,3
group,1
35,1
4,1
respectively,1
variance,1
somatic,3
complaint,1
happiness,1
low,3
serotonergic,1
function,1
relate,1
characterize,1
lethargy,1
unresponsiveness,1
maternal,2
child,6
ptsd,2
assess,3
session,1
relation,1
drive,1
father,1
effect,4
paternal,3
time,5
point,4
predict,6
significantly,4
later,2
high,2
rate,1
childhood,1
trauma,1
new,1
mother,1
participate,2
seven,1
suffer,1
36,1
bipolar,2
schizo,1
affective,1
disorder,7
entry,1
cohort,1
patient,3
episode,3
manic,1
interview,2
mini,1
gotland,1
scale,5
male,1
evaluate,1
self,6
measure,3
beck,4
inventory,6
ii,3
bdi,2
frequent,1
complete,1
daily,1
generalized,1
undergo,1
structured,1
gad,1
major,6
significant,1
interaction,1
gender,1
chronicity,1
i.e.,1
early,1
onset,2
repeat,1
increase,1
risk,2
comorbid,1
substance,1
use,1
suicide,1
variety,1
vs.,1
negatively,2
valence,1
stimulus,1
correlation,2
memory,3
impairment,2
involuntary,1
distractibility,1
independent,2
trait,1
repressive,1
cope,2
indicate,2
general,1
vulnerability,1
role,1
attention,1
interpretation,1
bias,1
youth,1
paradigms,1
require,1
testing,1
clinical,1
sample,1
conduct,1
datum,1
428,1
participant,1
rumination,1
variable,1
affect,1
presence,1
type,1
auditory,1
hallucination,1
simple,1
intake,1
unemployment,1
economic,1
slide,1
course,1
cognitive,2
behavioral,1
process,1
specific,1
organic,1
brain,1
syndrome,1
obs,1
d,3
derive,1
comprehensive,1
assessment,1
mood,2
subject,1
wp,1
np,1
predisposition,1
predictor,1
adverse,1
health,3
outcome,1
traditional,1
factor,1
alpha,1
brief,2
revised,1
piper,1
fatigue,1
adolescent,1
girl,1
result,1
negative,1
consequence,1
behaviour,1
centre,1
epidemiological,1
studies,2
ces,2
world,1
obsessive,1
compulsive,1
eat,1
safety,1
behavior,2
dysfunctional,1
belief,1
sleep,1
diary,1
especially,1
train,1
ask,1
anhedonia,1
case,1
overlook,1
synapsis,1
short,1
term,2
facilitation,1
adherence,1
difficulty,2
neuroticism,1
conscientiousness,1
coil,1
acute,1
antidepressant,1
systematic,1
literature,1
review,1
quantitative,1
meta,1
version,2
whoqol-100,1
portuguese,1
symptoms,1
correlate,1
line,1
attributional,1
account,1
posttraumatic,1
reaction,1
well,1
adapt,1
boy,1
median,1
age,1
70,1
year,1
prospectively,1
pre,1
ect,1
immediately,1
accompany,1
mental_health,1
concern,1
exist,1
evidence,1
stigma,1
barrier,1
veterans,1
affairs,1
uncover,1
study,1
association,1
community,1
housing,2
school,2
non,1
enrollment,1
score,1
unstable,1
orientation,1
test,1
center,1
epidemiologic,1
discuss,1
physical,1
abuse,1
importance,1
intervene,1
prevent,1
deleterious,1
positive,1
subtype,1
hostility,1
include,1
attitude,1
sequence,1
alternative,1
relieve,1
star*d,1
4,041,1
citalopram,1
lack,2
regulation,2
esteem,1
