collocate,count
father,1
deferred,1
action,1
account,1
holocaust,1
pass,1
generation,2
break,1
idealized,1
paternal,1
low,1
reading,1
ease,1
prethreat,1
section,2
narrative,1
relate,11
posttreatment,1
reexperiencing,1
anxiety,3
review,2
divide,1
main,1
definition,1
rationale,1
use,1
b,1
literature,2
effect,6
childhood,8
psychiatric,5
diagnosis,1
mental_health,3
service,3
school,1
evaluate,1
relationship,5
maltreatment,2
sexual,7
adulthood,2
posttraumatic,1
stress,4
disorder,7
ptsd,8
trauma,13
health,1
functioning,1
accordingly,1
hear,1
people,1
psychophysical,1
reaction,3
event,5
playing,1
theme,1
problem,1
suggest,4
accumulation,1
early,2
increase,2
likelihood,1
substance,1
misuse,1
hrr,1
picture,3
predict,2
severity,1
6,1
month,2
fear,4
dissociation,3
analysis,1
reveal,1
racial,1
difference,3
cognition,2
impact,6
symptom,5
alcohol,2
dependence,2
strongly,1
associate,1
adverse,1
consequence,1
worker,1
term,1
soc,1
cumulative,1
psychological,3
distress,2
finally,1
datum,1
arise,1
age,1
18,1
30,1
year,1
prenatal,1
postnatal,2
environmental,1
exposure,3
disease,1
hr,2
response,5
data,2
drive,1
processing,2
safety,2
behavior,2
suppression,2
memory,4
overgeneralize,1
appraisal,1
danger,1
alexithymia,1
score,1
high,2
rate,3
defensive,1
style,1
compare,1
es,1
thirty,1
urban,1
inpatient,1
metro,1
area,2
250,000,1
study,1
subject,1
40,1
past,1
ctq+,1
9,1
later,1
t2,1
i.e.,1
violent,1
noninterpersonal,1
era,1
combat,1
lifetime,1
model,2
give,1
source,1
nationally,1
globally,1
imperative,1
develop,1
new,2
well,1
treatment,3
neuropsychological,1
battery,1
perform,1
day,1
follow,1
promise,1
advance,1
understanding,1
write,1
mild,24
help,3
woman,1
man,1
contact,1
conspire,1
slight,5
regression,1
hospitalize,1
produce,1
countertransference,1
foster,1
positive,1
bias,1
self,3
report,2
participant,1
complete,3
scale,2
subsequently,1
perceive,2
mildly,3
uncomfortable,2
ambiguous,1
stimulus,1
mitigate,1
questionnaire,4
harvard,2
general,3
discomfort,1
strengths,1
difficulties,1
sdq,1
minor,7
post,1
framework,1
author,1
educate,1
patient,4
nature,2
development,4
range,2
approach,1
temperament,1
child,1
psychic,1
sensitive,1
period,1
mental,1
representational,1
recency,1
consistently,1
modest,1
story,1
young,1
society,1
undergo,1
moderate,3
previously,1
flood,1
unconsciously,1
try,1
psychosis,1
intense,1
history,4
gender,2
explain,1
differential,1
acute,2
cortisol,1
subsequent,1
ptss,1
war,1
support,1
notion,1
linger,1
residual,1
relevant,1
group,1
therapy,1
survivor,1
important,1
information,1
family,1
experience,2
clarify,1
hope,1
expectation,1
view,1
external,1
usually,1
basic,1
pathogenic,1
instigator,1
repression,1
unsettling,1
identify,2
subgroup,1
reminder,1
care,1
harm,1
loss,1
enhancement,1
affect,1
design,1
specifically,1
smw,1
manage,1
weakening,1
neurotic,1
defense,1
mechanism,1
mediator,1
form,1
bulimic,1
symptomatology,2
explore,1
potential,1
ethnic,1
anonymous,1
survey,1
project,1
measure,1
offending,2
subtle,2
perpetration,1
adjudication,1
status,1
internalization,1
message,1
convey,1
military,1
adjust,1
present,1
thing,1
differ,1
attachment,2
avoidance,1
demonstrate,1
direct,1
indirect,1
importance,1
assessment,1
include,1
brief,1
level,1
significantly,1
mediate,1
association,1
somatization,1
adolescent,1
examine,1
consistency,1
recall,1
time,1
trajectory,2
transition,1
modeling,1
assess,1
predictor,1
depression,1
standard,1
multinomial,1
