collocate,count
correct,1
cognitive,2
affective,1
distortion,1
result,2
state,2
start,1
process,1
metabolising,1
symbolise,1
suggest,2
exposure,7
adolescence,1
unique,1
long,1
term,1
impact,1
acc,1
mpfc,1
function,4
modulation,1
relate,4
information,1
subsequent,1
symptom,7
ptsd,6
child,7
take,1
custody,1
record,1
unit,2
university,1
hospital,1
level,3
1,2
centre,1
band,1
aid,1
cope,2
memory,1
past,1
eventually,1
place,1
high,4
risk,3
victimization,1
staff,1
orthopedic,1
center,1
south,2
adelaide,1
australia,1
3.12,1
95,2
ci,2
1.745.60,1
physical,2
mor,1
2.02,1
1.014.05,1
acute,1
stress,4
paradigm,2
measure,7
lifetime,1
number,2
factor,2
large,2
sample,3
patient,2
suffer,1
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
dysfunction,1
post,1
amnesia,1
clear,1
quantifie,1
people,2
benefit,1
write,1
researcher,1
meta,1
analysis,4
far,1
rarely,1
depression,1
rating,1
scale,2
hamd,1
childhood,7
questionnaire,2
ctq,1
mississippi,1
finding,2
inform,2
understanding,1
gender,2
difference,1
response,2
psychiatric,2
morbidity,1
adulthood,1
pe,1
target,1
adolescent,1
complex,1
disorder,4
comorbid,2
follow,2
multiple,2
interpersonal,4
characteristic,1
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,3
strategy,2
review,1
think,1
dissociation,2
important,1
prevent,1
resolution,2
inner,1
self,2
feeling,1
fantasy,2
accord,2
parent,2
style,2
facilitation,2
trauma,3
affect,1
aggression,1
impulsivity,1
association,1
male,1
substance,1
dependent,1
inpatient,1
paper,1
context,1
know,1
reaction,1
exist,1
theoretical,1
account,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
literature,2
examine,1
head,1
general,2
area,1
remain,1
understudied,1
indicate,1
experience,2
sexual,4
directly,1
successful,1
treatment,4
completion,1
loss,2
group,4
report,6
significantly,2
mental_health,1
problem,1
f,1
1,117,1
=,3
total,1
20,1
item,3
12,1
concern,1
8,1
intervention,1
individual,1
hiv,1
study,2
extend,1
transgenerational,1
shed,1
light,2
identity,1
australian,1
grandchild,1
profoundly,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,1
necessity,1
e.g.,1
food,1
different,1
form,2
include,1
abuse,3
bully,1
baseline,1
datum,1
28,1
validate,1
instrument,1
participant,1
complete,3
sex,1
survey,1
slightly,3
article,1
consider,2
space,1
violence,2
dangerous,1
silence,1
subject,1
expose,1
mild,16
war,1
time,2
lead,1
vital,1
exhaustion,1
minor,7
ct,1
potential,1
case,1
present,1
selective,1
mutism,1
manifestation,1
dissociative,1
youth,1
avoidance,2
turn,1
associate,3
low,3
likelihood,1
focus,1
mental,1
health,1
commonly,1
trigger,1
recall,1
media,1
presentation,1
i.e.,1
casual,1
crisis,1
grief,1
moderately,3
severity,2
regression,1
continue,1
nssi,1
mediate,1
relationship,2
harm,1
independently,1
simultaneously,1
analog,1
methodology,1
prospectively,2
probability,1
estimate,2
event,2
investigate,1
significant,1
n,2
131,1
screening,1
welfare,2
worker,2
clinical,1
draw,1
basic,1
psychoanalytic,1
explanation,1
cultural,1
cinematic,1
representation,1
measurement,1
bias,1
type,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
less,1
magnitude,1
addiction,1
service,1
track,1
program,1
syndrome,1
psychodynamic,1
formulation,1
severe,1
learning,1
model,1
describe,1
victim,1
strength,1
attachment,1
great,1
csa,1
survivor,1
clinician,1
administer,1
spectral,1
hrv,1
reactivity,1
reminder,1
engage,1
allow,1
gentle,1
natural,1
veteran,1
limited,2
history,3
traumatic,1
brain,2
injury,1
few,1
comorbiditie,1
explore,1
mental_illness,1
woman,1
31,1
issue,1
checklist,1
children,2
social,1
