collocate,count
play,2
moderate,7
role,4
development,2
mild,42
individual,2
expose,1
minor,3
trauma,2
33,1
mother,1
lifetime,2
history,1
disorder,16
major,1
psychopathology,1
determine,1
diagnostic,2
autism,1
spectrum,1
social,8
prediction,2
physiologically,1
measure,7
dental,1
woman,1
experience,1
physique,1
teacher,1
report,6
relate,4
slightly,1
bad,1
time,1
production,1
shaping,1
somatic,2
presentation,1
mood,3
ethnic,1
coworker,1
mediate,1
intergroup,1
work,1
mmpi,1
depression,14
inventory,2
state,3
trait,1
autonomic,1
perception,2
questionnaire,3
rathus,1
find,3
weakly,1
specific,2
career,1
literature,1
slight,2
variability,1
characterize,1
school,1
attendance,1
self,4
status,1
compare,1
manageable,1
level,4
symptom,7
ptsd,1
follow,2
differ,1
quality,1
life,1
hrqol,1
myocardial,1
infarction,1
mi,1
amygdala,1
essential,1
fear,1
response,3
distress,3
e.g.,1
general,2
anxiety,4
vulnerability,1
neurodegeneration,1
cognitive,3
impairment,1
ss,1
high,1
test,2
defensiveness,1
consistently,2
risky,1
conservative,1
decrease,2
psychological,2
especially,2
hint,1
performance,1
difference,1
assess,2
intrusive,1
imagery,1
health,1
hypochondriasis,1
comparatively,1
overlook,1
vs,1
occasionally,1
score,5
ei,1
category,1
p,1
=,1
.05,1
comparison,1
low,1
anxious,1
taylor,1
manifest,1
scale,4
ask,1
choose,1
pair,1
occupation,1
iu,1
bias,1
associate,3
reliably,1
recovery,1
style,1
simple,2
insight,1
reduced,1
light,1
9,1
variance,2
14,1
give,1
comorbidity,1
evaluation,1
illness,1
previous,1
research,1
indicate,1
adult,1
phobia,1
remember,1
stress,2
trs,2
sas,2
n,1
female,3
black,1
hispanic,1
somewhat,1
increase,1
clinician,1
severity,1
rating,1
disorders,1
interview,1
schedule,1
children,2
dsm,1
child,3
version,1
modify,1
liebowitz,1
adolescents,1
lsas,1
affective,1
diagnosis,4
qualified,1
disruptive,1
behavior,3
subjective,1
psychologically,1
significant,1
datum,1
functioning,1
need,1
prevent,1
adolescent,3
important,1
generality,1
male,2
sample,1
illustrate,1
use,1
economic,1
background,1
n=66,1
subtle,2
problem,1
association,1
minimal,2
hospital,2
hads,1
urinary,1
malondialdehyde,1
likely,1
intensity,1
situation,1
watch,1
patient,1
cheerfulness,1
hostility,1
esteem,1
optimism,1
intimacy,1
p<0.002,1
separation,3
p<0.01,3
occupational,2
limited,2
number,1
p<0.06,1
study,1
conduct,1
estimate,1
prevalence,1
depressive,2
related,1
factor,1
man,1
issue,1
unique,1
feature,1
youth,2
asd,1
neurotypical,1
b,1
strategy,1
i.e.,1
defensively,1
deny,1
exvia,1
emotional,1
stability,1
reduce,1
16pf,1
independence,1
socialization,1
model,1
impulsive,1
sensation,1
seek,1
adopt,1
investigate,1
relationship,1
personality,1
chronic,1
course,1
residual,1
coping,1
anger,1
include,1
generalized,1
gad,1
q,1
iv,1
treatment,1
condition,1
publish,1
1967,1
mid-2013,1
