collocate,count
experimental,1
manipulation,1
non,1
movement,1
mild,36
film,1
cause,1
slightly,1
high,1
level,3
consistent,1
cognitive,5
behavioral,1
model,1
limited,3
exposure,5
minor,18
devaluation,1
simple,2
unaccompanied,1
refugee,2
experience,6
moderate,4
diagnose,2
post,6
traumatic,3
stress,6
disorder,5
trauma,12
receive,1
invitation,1
participate,1
screening,1
cancer,1
diagnosis,1
unaware,1
symptom,10
woman,3
history,11
childhood,7
adulthood,1
ptsd,10
report,2
frequently,1
pnp,1
associate,2
imaging,1
dti,1
follow,3
head,2
adjustment,2
difficulty,1
pose,1
marriage,1
cns,1
victim,2
little,1
research,3
documentation,1
observation,1
processing,1
theory,1
adaptation,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
result,6
gentle,2
reappraisal,1
schematic,1
revision,1
indicate,3
relate,3
index,3
event,5
type,6
cumulative,2
demographic,2
marital,1
status,1
enable,1
military,1
member,1
treatment,3
seeker,2
nontreatment,1
comprise,1
age,3
gender,1
household,1
income,1
=,6
.14,1
p,1
daily,1
compassion,1
connection,2
manage,1
discomfort,2
implication,2
concern,1
relation,2
adult,1
dissociation,1
calmly,1
discuss,1
study,4
seek,1
examine,5
relationship,3
less,1
locus,1
control,1
alcohol,1
abuse,4
361,1
admit,1
brain,1
brief,1
loss,1
consciousness,1
confusion,1
represent,1
waste,1
time,5
emotional,1
young,1
professional,1
survivor,2
require,1
provide,2
intervention,1
effective,1
individual,1
illustrate,1
alternative,2
formulation,1
construction,1
framework,1
assess,3
association,2
psychotic,1
adolescence,1
recognize,1
loneliness,1
significant,3
contextual,1
moderator,1
potentially,1
influence,2
psychosis,1
515,1
college,2
point,1
carry,2
variety,1
different,2
large,1
proportion,1
perceive,2
subtle,2
positive,2
change,2
help,1
child,3
cope,3
facilitate,2
development,3
posttraumatic,1
growth,2
psychic,1
concept,2
death,3
instinct,3
explore,1
basic,1
subtly,1
unleashed,1
sense,1
characteristic,1
indispensable,2
understanding,2
course,1
low,1
incidence,1
predictor,1
counseling,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
road,1
traffic,1
finding,1
advance,1
share,1
pre,1
immigration,1
acculturation,1
process,1
reflect,1
manifestation,1
accurately,1
identify,2
discriminate,1
severity,4
developmentally,1
protective,1
response,1
occur,1
anxiety,1
mood,1
occasional,2
frequency,1
somewhat,3
variance,2
give,1
occurrence,1
produce,1
psychological,2
proactive,1
style,2
factor,4
gratitude,1
independently,1
negatively,1
current,1
effect,3
elapse,2
minimal,1
risk,3
develop,1
addition,1
memory,1
bring,1
special,1
need,1
form,1
moderately,1
stressful,2
e.g.,1
subjective,1
appraisal,1
account,1
61,1
65,1
8,2
month,1
c,2
gradual,1
recovery,1
investigation,1
compare,1
psychometric,1
measure,1
mmpi-2,1
pk,1
ps,1
scale,1
group,6
belief,1
sexual,2
self,2
efficacy,1
20,2
patient,2
recurrent,1
80,1
feel,1
blameful,1
occasionally,1
unable,1
sustain,1
intimate,1
interest,1
adversity,1
prompt,1
number,1
variable,1
emerge,1
program,1
interpersonal,1
women,1
hospital,1
toronto,1
ontario,1
nonclinical,1
expose,1
participant,1
randomly,1
assign,1
1,1
condition,1
reference,2
specific,2
n,4
218,3
general,5
234,1
family,2
deserve,2
attention,3
year,2
objective,1
indicator,2
sex,2
sufficient,1
information,1
related,1
slight,2
fatigue,2
population,2
recent,1
mildly,1
life,1
core,1
intend,1
symptomatology,1
pay,1
role,1
early,1
pathology,1
object,1
