collocate,count
sample,3
female,1
veteran,1
ptsd,2
substance,15
variety,1
dimension,1
include,2
psychiatric,2
symptom,1
dopamine,1
system,1
common,2
substrate,1
drug,4
major,3
depression,3
0,1
20,1
9,1
patient,4
attend,1
14,1
negative,1
attitude,1
tend,1
minimize,1
domestic,1
disempower,1
victim,2
group,4
combine,1
history,11
child,13
predict,1
volunteer,1
follow,1
treatment,5
overlap,1
personal,3
family,5
countertransference,1
helplessness,1
therapist,1
invest,1
devaluation,1
foster,1
systemic,1
issue,1
setting,1
pathway,1
physical,18
neglect,13
lead,1
psychopathological,1
sequelae,1
dependent,2
reuse,1
bring,1
idu,1
medical,1
male,1
sexual,17
receive,1
inadequate,1
attention,1
literature,2
teacher,1
expectation,1
effect,1
emotional,8
children,1
classroom,1
behavior,1
examine,2
study,2
behavioral,1
health,1
factor,3
alcohol,1
medication,2
self,2
efficacy,1
impacting,1
number,2
find,1
woman,2
enter,1
great,2
psychological,1
article,1
discuss,1
research,1
prevention,1
youth,1
identify,1
especially,2
vulnerable,2
high,7
risk,4
aod,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
violence,2
aiv,1
less,1
extent,1
witness,1
mother,1
batter,1
disorder,5
mediate,1
relationship,2
childhood,11
clinical,3
outcome,2
explore,1
prevalence,1
characteristic,2
adolescence,1
suffer,1
university,2
student,2
variable,3
associate,4
nature,1
early,2
later,4
abuse,20
significantly,2
predictive,2
control,2
report,1
close,3
parent,2
betrayal,5
b,2
low,5
c,3
247,1
evaluate,1
multidisciplinary,3
forensic,2
evaluation,2
clinic,1
police,1
brutality,1
use,2
contraband,1
process,1
right,1
datum,1
insufficient,1
support,4
incest,1
rape,1
age,2
income,1
unemployment,1
generalized,1
anxiety,1
non,2
relative,1
=,1
1.9,1
ci,1
experience,3
addition,1
and/or,1
development,1
dissociative,1
psychopathology,1
association,1
feel,1
hopeless,1
adult,3
critical,1
understand,2
member,1
67,1
san,1
francisco,1
approximately,2
equal,1
baby,1
sitter,1
contribute,1
quarter,1
case,2
offender,1
certain,1
personality,2
take,1
account,1
divert,1
legitimate,1
purpose,1
sustain,1
dependence,6
abusive,1
multiple,1
traumatization,1
show,2
favourable,1
investigate,1
psychosis,1
gender,1
difference,1
level,1
likely,1
hospitalize,1
result,1
jeopardize,1
sobriety,1
individual,1
severe,2
successful,1
impact,2
insecure,2
attachment,2
power,1
sad,1
severity,2
social,1
maltreatment,1
presence,2
recent,2
nssi,1
reduction,1
scale,1
screening,1
test,1
audit,1
share,1
team,2
turkey,2
international,2
community,1
force,1
marry,1
perpetrator,1
eat,1
attract,1
considerable,1
relatively,1
little,4
know,1
parental,1
hard,1
soft,1
tissue,1
suspect,1
dental,1
opinion,1
seek,1
abnormality,1
remain,1
significant,1
predictor,1
suicide,1
attempt,1
belief,1
satanic,1
ritual,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,7
abuser,2
concurrently,3
evidence,3
indicate,2
future,2
conflict,1
punishment,1
maternal,1
unavailability,1
rejection,1
lack,1
supervision,1
improvement,1
measure,2
quality,1
life,1
equivalent,1
policymaker,1
ramification,1
economic,2
create,1
policy,2
survivor,2
prohibit,2
sexually,1
adolescent,1
inpatient,1
compare,1
competence,1
esteem,1
perception,1
functioning,1
national,1
institute,1
trials,1
network,1
ctn,1
practice,1
new,1
york,1
city,1
concurrent,1
antisocial,1
widespread,1
