collocate,count
nonetheless,1
smoker,1
low,1
require,1
support,3
deal,1
negative,2
affect,2
trend,1
service,8
old,3
adult,4
past,1
decade,1
social,1
programming,1
associate,2
positive,2
physical,3
outcome,3
man,1
autonomic,1
response,1
contribute,1
development,4
comorbid,1
issue,3
depression,1
loneliness,1
hostility,1
modify,1
child,5
welfare,1
identify,1
maltreatment,3
relation,1
risk,5
behavior,3
type,2
association,2
number,1
different,1
ccc,1
individuate,1
model,1
historical,1
root,1
consultation,1
provide,6
timeline,1
significant,3
event,1
establish,1
insomnia,1
symptom,2
objective,1
measure,2
sleep,1
disturbance,1
anxiety,1
common,1
involve,1
cognitive,2
physiological,1
hypersensitivity,1
exposure,3
factor,1
adequate,1
describe,2
live,1
extreme,1
high,4
intervention,4
reduce,1
improve,1
increase,2
use,3
ancillary,1
study,5
examine,3
personal,1
growth,2
perceive,1
cost,2
potential,1
stressor,1
home,1
e.g.,2
parental,1
problem,7
school,2
bullying,1
class,1
change,1
health,5
mortality,1
rate,4
status,2
usually,1
accompany,1
widowhood,1
complex,2
successful,1
highly,1
conflicted,1
parent,6
struggle,1
accept,1
separation,1
proyouth,1
programme,1
focus,2
promotion,1
prevention,1
eat,1
disorder,6
ed,1
young,2
paradigm,1
shift,2
treatment,4
severe,3
closely,1
align,1
nonpathologizing,1
strength,1
difference,1
observe,1
report,2
facility,1
psychotropic,1
medication,1
alcohol,1
satisfaction,1
romantic,1
relationship,1
impact,1
victim,1
effective,2
people,1
experience,1
difficulty,1
advocacy,1
coincide,1
literature,1
spirituality,1
platform,1
standardized,1
software,1
aid,1
assessment,2
clinical,1
care,5
manager,1
deliver,2
appear,1
explain,1
great,2
degree,1
variation,1
disparity,1
adversity,1
sc,1
finally,2
professional,8
predict,2
mental_health,1
instrumental,1
perspective,1
adolescent,3
gather,1
present,1
implement,2
consideration,1
give,2
implication,1
review,1
system,1
session,1
therapeutic,1
construct,1
work,3
patient,2
diagnose,2
duration,1
return,1
rtw,1
employer,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
teacher,1
general,2
public,1
maternal,1
education,1
birth,1
significantly,1
11,1
year,2
age,1
2.5,1
diagnostic,2
classification,2
developmental,1
disorders,2
infancy,2
early,3
mental,1
childhood,1
dc,1
1994,1
important,1
step,1
field,1
infant,1
tenth,1
participant,1
call,1
concern,1
examination,1
effect,1
youthful,1
caregiving,1
person,1
description,1
trauma,2
law,1
introduce,1
come,1
understand,1
management,1
inpatient,1
psychiatry,1
district,1
program,3
dmhp,1
flagship,2
government,2
india,1
country,1
frontline,1
role,1
community,2
clergy,3
collaboration,2
view,1
outside,1
religious,1
ideal,1
evidence,1
base,1
behavioral,2
posttraumatic,1
stress,1
co,1
occur,1
history,1
major,1
depressive,1
mdd,2
utilization,1
column,1
opportunity,1
discuss,1
position,1
variety,1
receive,2
hops,1
provider,1
improvement,1
diagnosis,1
odd,1
cigarette,1
aor=1.55,1
recognition,1
symptomatology,1
ability,1
attribute,1
comply,1
subsequently,1
lead,1
adverse,1
socioemotional,1
life,1
span,1
functional,1
socio,1
economic,1
resource,1
interest,1
spiritual,1
evident,1
nursing,1
journal,1
pronounce,1
research,1
assess,1
form,2
training,1
violence,1
woman,1
open,1
western,1
train,1
majority,1
remain,1
untreated,1
