collocate,count
etiologic,1
maintain,1
factor,4
include,4
mood,2
dysfunctional,1
reward,1
processing,1
association,4
suicidal,1
ideation,2
behavior,1
depression,13
alcohol,1
abuse,1
canadian,1
arctic,1
inuit,1
new,1
disease,1
specific,3
scale,6
measure,3
pd,1
gender,1
stressful,1
life,1
event,1
proactive,1
reactive,1
aggression,2
way,1
cope,1
academic,1
stressor,1
test,3
child,11
parent,6
report,2
suggest,1
significant,3
impact,1
potentially,1
memory,2
shyness,1
judgment,1
bias,1
social,14
baseline,2
follow,2
affective,3
disorder,11
associate,6
white,2
anxiety,10
female,1
nvsc,1
expression,1
pinpoint,1
link,2
disturbance,1
eye,2
gaze,1
facial,1
expressivity,1
valid,1
cognition,1
diagnosis,1
24.4,1
21.9,1
attention,3
deficit,1
7.8,1
result,2
show,3
high,7
beginning,2
school,3
year,3
predict,3
low,2
emotion,1
affect,1
response,3
time,1
modulate,1
effect,4
indicate,3
asthma,1
great,1
psychological,1
adjustment,1
difficulty,2
number,2
urinary,1
symptom,12
cognitive,5
behavioral,1
management,1
technique,1
study,2
taking,1
student,1
learn,1
skill,1
manage,1
realize,1
struggle,1
8,1
12,2
>,1
=,5
11,2
subscale,2
hospital,2
hads,2
rate,1
patient,1
long,1
stand,1
remission,1
version,1
2,3
assess,1
hyperactivity,1
1,1
6,1
pathology,1
object,1
relation,3
mentalization,1
superego,1
span,1
emotional,2
problem,2
avoidance,1
poor,1
contact,1
increase,2
depressive,2
contrary,1
expectation,1
film,1
interaction,1
recover,1
episode,1
experience,1
recurrence,1
interview,1
perceptual,1
attentional,2
prioritization,1
threaten,1
stimulus,1
inversely,1
relate,3
brain,1
activity,1
vigilance,2
reflection,2
contagious,2
group,3
animal,2
heightened,1
anticipatory,1
grief,1
development,1
evidence,1
base,1
treatment,2
major,1
achievement,1
clinical,1
psychology,1
experiment,1
demonstrate,1
engage,1
ruminative,1
style,2
recall,1
average,1
rating,1
regulation,1
maternal,1
trait,1
internalize,1
externalize,1
design,1
match,1
adolescent,3
multimodal,1
cams,1
moderate,1
relationship,1
reduce,1
presence,1
level,1
specifically,1
intrusiveness,1
analytic,1
datum,1
health,1
form,1
separate,1
positive,1
negative,1
hypothesis,1
role,1
aging,1
control,4
bi,2
directionality,2
potential,2
particularly,1
worry,1
mediate,2
specify,1
aspect,1
self,3
concealment,1
perceive,3
present,1
rejection,1
belief,1
indirect,1
intraindividual,2
change,2
examine,1
brood,1
mediator,2
mean,2
r,2
.35,1
.13,1
mild,9
somewhat,3
negatively,2
correlate,1
acceptance,1
unique,2
fpe,1
propose,1
notable,1
feature,1
sad,1
root,1
partly,1
minor,1
hassle,1
stress,1
exercise,1
behaviour,1
eightweek,1
period,1
sleep,1
related,1
suicide,1
comparative,1
optimism,1
positively,1
defensiveness,1
esteem,2
depressed,1
broad,1
band,1
internalizing,1
mother,1
gently,1
fit,1
additional,1
relative,1
saliency,1
comparison,1
reduction,1
motive,1
affiliation,1
condition,1
discomfort,1
vulnerability,2
contingency,2
appear,1
