collocate,count
tourettes,1
syndrome,1
patient,2
develop,2
separation,1
disorder,17
combine,1
treatment,2
risperidone,1
tiapride,1
numerous,1
study,3
show,2
depression,20
relate,2
cognitive,2
impairment,2
concomitant,1
physical,2
functioning,1
reduce,1
perceive,2
stress,5
mood,1
share,1
considerable,1
phenomenological,1
diagnostic,1
diagnosis,2
pda,1
seek,1
2,1
clinic,1
avoidance,2
structure,4
support,3
factor,3
include,3
security,1
good,1
fit,1
reoperation,1
preoperative,1
fatigue,1
pain,2
daily,1
activity,1
associate,2
group,2
elevated,1
symptom,6
exercise,1
positive,2
effect,1
short,2
negative,1
style,2
high,9
person,1
stressed,1
cluster,1
acceptance,2
general,1
psychological,3
intensity,1
functional,2
current,1
difference,2
emerge,1
child,3
practice,1
base,1
wide,1
literature,2
chd,1
conclude,1
stigmatisation,1
frequently,1
accompany,1
loneliness,1
magnitude,1
relationship,2
depressive,3
happiness,1
hope,1
highly,1
educate,1
future,1
event,1
self,5
report,4
tinnitus,1
score,4
millennials,1
demonstrate,1
selfesteem,1
narcissism,1
low,4
need,1
social,5
approval,1
asd,1
parent,1
agree,1
understand,1
link,1
repetitive,1
behaviour,1
essential,1
effective,2
intervention,2
adolescence,2
neuroticism,1
esteem,1
late,1
trauma,2
history,2
parenting,1
risk,1
development,1
childhood,3
select,1
correlate,2
computer,2
1075,1
male,1
female,1
student,1
grade,1
12,1
investigate,3
form,1
scale,2
newman,1
clure,1
1984,1
compulsive,2
individual,5
clearly,1
distinguish,1
client,1
significantly,3
compare,1
favorably,1
accept,1
measure,2
mean,1
total,1
decrease,1
acute,1
life,2
predict,2
harm,1
adolescent,1
school,1
oppose,1
usual,1
categorize,1
repressor,1
use,3
desirability,1
weinberger,1
schwartz,1
panic,2
hypochondriasis,1
phobia,2
record,1
period,1
78,1
psychiatric,2
phobic,1
neurosis,1
confidence,1
interval,1
ci,1
3.99,1
21.77,1
adjust,1
or=2.62,1
ci=1.24,1
5.53,1
independently,1
account,1
quarter,1
variance,1
state,1
bmi,2
people,1
t2d,1
index,3
impulsivity,1
motor,1
attentional,1
obsessive,1
ocd,1
generalize,1
gad,1
informant,1
respondent,1
n=7,1
9,1
n=2,1
comparison,1
participant,2
level,1
yield,1
evidence,2
eye,1
time,1
segment,1
slow,1
disengage,1
attention,1
happy,1
face,1
temperament,1
character,1
specific,4
proposition,1
cover,1
exposure,1
therapy,1
special,1
case,1
body,1
mass,1
1981,1
483,1
assess,1
hbp,1
children,1
sensitivity,1
j,2
clin,1
chil,1
20,1
1991,1
162,1
screen,1
related,1
emotional,1
disorders,1
acad,1
licbt,1
offer,1
cost,1
primary,1
care,1
core,1
paranoid,1
ideation,1
model,1
propose,1
find,1
nrc,1
rc,1
disability,2
order,1
morbidity,1
term,1
categorical,1
dsm,1
iv,1
alcohol,1
aud,2
diagnose,2
beck,1
inventory,1
bai,1
discrepancy,1
behavioural,2
physiological,2
indicator,2
anxiety,2
repressive,1
cope,1
vulnerability,1
learn,1
focus,1
object,1
situation,1
taiwanese,1
attachment,1
observe,1
expose,1
interpersonal,1
cardio,1
respiratory,1
dimension,1
bodily,1
lending,1
widely,1
sexual,1
abuse,1
prior,1
poor,1
comorbidity,1
additionally,1
impact,2
qol,3
presence,1
comorbid,1
negatively,1
satisfaction,1
