collocate,count
effect,3
mild,36
symptom,8
small,1
smd,1
-0.32,1
-0.72,1
magnitude,1
bid,1
measure,5
include,1
slight,6
depression,15
ramtha,1
amman,1
group,3
term,1
reduction,2
parental,1
observe,1
best,1
mood,3
d,1
myths,2
misconceptions,1
exactitude,1
career,1
psychopathology,2
perspective,1
expect,1
social,10
subtly,1
influence,3
function,2
quality,1
length,1
believe,2
ultimate,1
justice,1
experience,2
ptsd,3
intrusive,1
reexperiencing,1
avoidance,1
posttraumatic,2
cognition,1
emotion,2
regulation,1
consist,1
enjoyment,1
pride,1
anger,3
boredom,1
academic,1
field,1
journal,1
disorders,1
8,4
119,1
130,2
beck,3
inventory,5
bai,1
trend,1
course,2
treatment,2
gentle,1
decrease,2
asian,1
patient,2
increase,4
predict,4
slightly,8
low,5
week,2
somewhat,4
anxiety,4
well,1
mental_health,1
month,2
associate,4
risk,1
disorder,12
partnering,1
adulthood,1
result,3
mildly,1
support,2
mcreynolds,1
theory,3
relative,1
general,1
control,2
person,2
chronic,2
mediate,1
relation,1
neuroticism,1
male,1
doctor,1
show,1
high,6
score,3
norm,1
school,1
base,1
and/or,1
prevention,1
programme,1
expression,1
test,1
carver,1
lighthearted,1
optimism,1
woman,1
describe,1
specific,2
discomfort,1
respect,2
man,1
illicit,1
drug,1
use,1
independent,1
moderate,1
antiestablishment,1
attitude,1
relationship,1
spielberger,1
trait,7
interpersonal,2
vs.,2
physical,2
danger,2
ss,1
administer,2
scale,3
state,8
stai,1
lykken,1
activity,1
preference,1
athlete,1
p<.001,3
cognitive,5
p<.05,2
moderately,4
self,3
coach,2
evaluate,1
behavior,1
negatively,1
problem,1
substance,1
abuse,1
stress,3
benefit,1
hypothesis,1
individual,1
cautiously,1
efficacy,1
laetrile,1
suggest,1
differently,1
physically,1
challenging,1
situation,1
content,1
specificity,1
discuss,2
negligible,1
size,2
failure,1
recruit,1
participant,1
mdd,1
comorbid,1
sad,1
clear,1
understanding,1
past,1
current,1
depressive,3
age,2
15,2
subsequent,2
onset,1
occur,1
20,1
subject,1
17,1
compare,1
different,1
rate,2
clinician,1
yield,1
.55,1
overall,1
indicate,1
dental,1
complex,1
fear,1
component,1
occurrence,1
stutter,1
produce,1
speech,1
disfluency,1
premenstruation,1
level,6
report,4
ovulation,2
manageable,1
follow,1
differ,1
widely,1
regard,1
model,3
pathogenesis,1
diathesis,1
highlight,1
need,1
consider,1
subtle,1
difference,1
investigate,1
negative,1
possible,1
mechanism,1
ppd,1
gently,1
adolescent,1
illness,1
study,1
(=,1
-0.310,1
p<0.001,1
predictor,1
spanish,1
version,1
mos,1
sss,1
hospital,1
hads,1
electrode,1
twice,1
12,1
barely,1
dataset,1
prediction,1
penninx,1
et,1
al,1
=,1
128,1
complete,2
competitive,1
inventory-2,1
calm,1
profile,1
states,1
adhd,1
rating,1
victimization,1
esteem,1
scl-90,1
r,1
phobic,1
subscale,1
global,1
severity,1
index,1
father,1
investigation,1
attempt,1
link,1
concept,1
nuclear,2
na,1
research,1
cope,1
variable,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
minor,1
element,1
relate,2
