collocate,count
field,2
observer,1
perspective,2
year,1
mild,33
associate,1
slightly,5
great,2
ptsd,3
severity,1
evolve,1
counselling,1
provide,3
helpful,1
information,1
special,1
counsellor,1
work,3
child,3
experience,4
class,6
differ,3
respect,2
qualitative,1
difference,2
exposure,8
report,9
form,3
quantitative,1
2,1
category,1
1,2
cue,1
center,1
treatment,3
hybrid,1
intervention,4
merge,1
diverse,1
theoretical,2
approach,2
comparison,1
eti,1
instrument,2
assessment,1
measurement,1
symptom,4
relate,2
minor,17
sex,1
race,1
income,1
level,2
fear,2
conditioning,1
load,1
objectification,2
self,3
subtle,2
microaggression,1
adolescent,3
go,1
inappropriate,1
contact,1
search,1
inner,2
resolution,1
pattern,1
disclosure,2
benign,1
outcome,2
establish,3
document,1
mother,1
attachment,3
unresolved,1
subtly,1
undermine,1
optimal,1
cause,2
suicidal,1
terrorism,1
e.g.,2
slight,1
humiliation,1
social,2
exclusion,2
administer,1
immediately,1
moderate,1
dose,1
description,1
itt,2
historical,1
gentle,1
effect,4
family,2
issue,2
finding,1
suggest,3
address,1
early,3
potentially,1
improve,1
adherence,1
rate,2
lead,1
neglect,1
frequently,1
type,1
childhood,6
importance,1
neurobiological,1
impact,1
interpersonal,2
context,1
executive,1
function,1
emotion,1
intervene,1
construct,1
life,1
change,1
particularly,1
orphan,1
history,10
maltreatment,1
repetitive,1
disorder,2
upper,1
extremity,1
frequent,1
exile,1
woman,1
process,1
new,1
cope,2
style,1
network,1
study,1
time,2
abuse,3
depressive,1
functioning,1
assess,1
volunteer,1
attend,1
brief,2
12,1
week,2
psychosocial,1
group,1
demographic,2
drug,1
use,1
psychological,1
criminal,1
support,1
somewhat,2
contingent,1
separation,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
severe,1
n,2
=,2
27,1
head,2
compare,1
orthopedic,1
injury,1
relevant,1
relationship,4
violence,2
point,1
mediational,1
model,1
date,1
expect,1
account,1
minimal,3
stress,4
symptomatology,3
suffer,1
closed,1
result,2
coma,1
d,1
sense,1
control,1
e,1
informally,1
educate,1
research,1
need,1
inside,1
prison,1
improved,1
training,1
depression,4
ease,1
discuss,1
mediate,2
criterion,1
illustration,1
exemplify,1
primal,1
scene,1
occasional,1
illustrate,1
analysand,1
general,1
specialized,1
inpatient,1
specifically,1
test,1
hypothesis,1
victim,1
appraisal,1
limited,1
consequence,1
contribute,1
persistence,1
subject,1
attention,1
contemporary,1
psychoanalysis,1
mdd,1
patient,2
number,1
previous,2
episode,2
major,1
relation,1
representation,1
community,3
sample,2
define,1
survivor,2
95,1
complete,1
scale,2
ways,1
checklist,1
revise,1
inventory,1
personality,1
organization,1
examine,1
world,1
assumption,1
predict,1
dissociation,1
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
secret,1
dr.,1
sullivan,1
genius,1
accompany,1
hidden,1
harry,1
influence,1
development,2
strong,1
alliance,1
therapy,1
present,1
describe,1
psychopathological,1
route,1
pronounced,1
antisocial,1
interestingly,1
individual,1
display,1
elevated,1
skin,1
conductance,1
depressed,1
retrieve,1
few,1
overgeneral,1
memory,2
depress,2
victimization,1
clear,1
cumulative,1
polyvictimization,1
response,1
acute,1
decline,1
pediatric,1
blunt,1
hepatic,1
parameter,1
estimate,1
inflict,1
raise,1
awareness,1
war,1
mental_health,1
52,1
commence,1
firefighter,1
duty,1
posttraumatic,1
trauma,1
e.,1
b.,1
