collocate,count
study,5
prevalence,3
alcohol,6
drug,7
trauma,3
patient,3
produce,1
recommendation,1
child,16
sexual,18
receive,1
news,1
attention,1
story,1
focus,1
information,2
cause,1
solution,1
prevention,2
rarely,1
address,1
poor,1
maternal,1
paternal,1
relationship,4
review,1
evidence,1
link,1
physical,6
intimate,1
partner,1
violence,2
ipv,2
functional,1
find,5
nonspecific,1
risk,5
factor,4
development,2
aim,1
identify,1
pattern,1
neglect,3
time,2
compare,1
recurrent,1
maltreatment,2
therapeutic,1
activity,1
community,2
control,2
substance,11
treatment,5
center,1
nations,1
reserve,1
canadian,1
pnes,1
symptom,1
woman,5
history,2
encourage,1
research,4
treat,1
stress,1
relate,2
disorder,2
case,5
effect,3
early,1
exacerbate,1
failure,1
protection,1
system,2
occur,1
frequently,1
suicidal,1
finding,1
support,1
need,2
referral,1
expert,1
residential,2
schooling,1
assess,2
dichotomous,1
question,1
gender,3
predict,1
identity,1
formation,1
gay,1
regression,1
indicate,1
assault,1
associate,4
type,1
health,1
problem,1
paucity,1
examine,1
issue,2
prisoner,1
county,1
high,4
rate,1
interpersonal,2
victimization,2
e.g.,1
bullying,1
23,1
report,3
online,1
tool,1
cognition,1
infant,1
likely,1
experience,3
deliver,1
nonlow,1
birth,1
weight,1
prior,2
begin,1
onset,1
second,1
cohort,1
14,1
previous,1
violent,1
neuroleptic,1
medication,1
potential,1
cocaine,2
positively,1
demographic,1
variable,1
current,1
investigate,2
base,1
uncontrolled,1
poorly,1
mechanism,1
underlie,1
perception,1
extent,1
associated,1
psychological,2
impairment,1
social,1
worker,1
responsibility,1
insure,1
appropriately,1
refer,3
counseling,2
follow,3
disclosure,1
past,2
show,2
aggression,2
low,1
determine,1
student,1
impair,1
adult,1
survivor,1
childhood,3
exhibit,1
slightly,3
avoidant,1
encoding,1
style,1
state,1
collect,1
occasional,1
incidence,1
handicapped,1
population,2
17,1
opiate,1
addict,1
program,1
utilize,1
local,1
concern,2
credibility,1
mild,7
allegation,1
dependency,1
sample,1
methadone,1
maintenance,1
document,1
discuss,1
medical,1
knowledge,1
role,2
institution,1
minor,9
distress,1
increase,1
appreciation,1
impact,1
aids,1
united,1
states,1
pivotal,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
level,1
outpatient,1
use,2
crack,2
somewhat,3
idu,1
manageable,1
financial,1
difficulty,1
mental,2
hiv,1
infect,1
oat,1
purpose,1
significance,1
predictive,1
wife,1
illness,1
domestic,1
common,1
co,1
hypothesis,1
association,1
parental,1
offspring,1
sex,2
offender,2
paraphilic,3
occurrence,1
parent,2
see,2
general,1
frequency,1
satisfaction,1
power,1
minimal,1
zealand,1
reluctant,1
disclose,1
mental_health,1
service,1
inadequately,1
assist,1
dat1,1
polymorphism,1
read,1
350,1
word,1
brief,1
depiction,1
victim,2
age,1
meaning,1
ancillary,1
care,1
adolescent,1
