collocate,count
article,1
examine,1
longitudinal,1
prediction,1
test,1
ret,1
reliability,1
brooding,1
reflection,1
eeg,1
disturbance,1
differ,1
male,1
female,2
proposition,1
cover,1
literature,1
relate,3
anxiety,6
exposure,1
therapy,2
special,1
case,1
obsessivecompulsive,1
improvement,1
observe,1
secondary,1
outcome,1
variable,1
overall,1
functioning,1
adolescent,2
parent,1
self,4
psychometric,1
distinctiveness,1
report,2
patient,7
chronic,1
pain,1
investigate,2
27,1
7.6,1
informant,1
identify,2
measure,1
obtain,1
neuropsychological,1
battery,1
present,1
significant,3
depressive,1
symptom,1
follow,1
persistence,1
questionnaire,1
remain,1
significantly,2
associate,6
past,1
control,2
association,2
negative,1
core,1
belief,1
paternal,1
psychopathology,1
alcohol,1
dependence,1
predict,1
new,1
framework,1
hiv,1
infection,1
population,2
study,2
mediate,2
lead,1
delay,1
impact,2
maternal,5
emotion,1
recognition,1
deficit,3
largely,1
untested,1
treatment,2
interval,2
suffer,1
unipolar,1
compare,2
major,3
panic,1
disorder,3
negatively,1
birth,1
mental_health,1
problem,5
affect,1
young,1
people,1
counterpart,1
general,1
particular,1
woman,1
cardiovascular,1
man,1
addition,1
child,1
level,6
loneliness,1
social,2
similar,1
average,1
cross,1
section,1
internet,1
user,1
n=29,1
increase,4
score,3
esteem,1
decrease,2
skill,1
cognitive,4
distortion,1
model,3
aggression,1
615,1
fifth-,1
sixth,1
grade,2
face,1
elevated,1
burden,2
stress,4
finding,1
suggest,2
psychotic,1
benefit,1
psychotherapy,1
career,1
competence,1
internalize,1
include,1
externalize,1
18,164,1
functional,1
status,2
physical,1
activity,1
prevention,1
elderly,1
karachi,1
consistent,1
dual,1
risk,3
maladaptive,3
response,5
high,4
effortful,1
youth,1
display,1
expose,2
depression,4
show,2
complexity,1
moderate,3
adverse,1
illness,1
regard,1
ptsd,2
evidence,1
point,1
gc,3
sensitivity,2
inflammatory,1
system,2
give,1
establish,1
conflict,1
tree,1
shrew,1
anticipate,1
neural,1
circuit,1
novelty,1
preference,1
malfunction,2
implication,2
understanding,2
treat,2
human,2
history,2
fast,1
time,1
reject,1
cholesterol,1
fenfluramine,1
challenge,1
and/or,1
attempt,1
suicide,1
exercise,2
large,1
effect,2
condition,3
g=-0.68,1
dementia,1
know,2
result,1
caregiver,2
little,2
research,1
hypercortisolism,1
see,1
majority,1
generation,1
platelet,1
sign,1
sub,1
threshold,1
state,1
therapeutic,1
efficacy,1
essential,1
fatty,1
acid,1
childhood,1
chi,1
=,2
4.6,1
p,1
gender,1
education,2
good,1
health,1
frequent,1
antidepressant,1
sexual,1
dysfunction,1
beginning,1
college,1
predispose,1
student,1
late,1
mild,10
low,1
copd,2
course,1
mortality,1
substance,1
use,1
suds,1
commonly,1
early,1
onset,1
represent,1
somewhat,1
severe,1
form,2
end,1
gentle,1
preparatory,1
period,1
reflex,2
maximum,1
150,1
msec,1
execution,1
voluntary,1
additional,1
subtle,2
conditioning,1
style,1
important,1
vulnerability,1
stability,1
develop,1
current,1
socioeconomic,1
baseline,1
hpl,1
energy,1
adjust,1
daily,1
intake,1
activate,1
mania,1
dissociable,1
emerge,1
nicotine,1
patch,1
subject,1
schizophrenia,1
perceive,1
differentness,1
slight,1
dangerousness,1
