collocate,count
gabab,1
receptor,1
strongly,1
implicate,1
drug,5
phenotype,1
isoform,1
specific,1
work,3
field,1
tactic,2
find,2
negatively,1
influence,1
report,8
current,1
closeness,2
parent,1
father,1
verbal,1
positively,1
relate,7
mother,3
common,2
phenomenon,1
survivor,3
childhood,8
sexual,14
csa,2
suffering,1
posttraumatic,1
stress,4
disorder,3
conduct,1
member,2
association,1
treatment,5
atsa,2
american,2
professional,3
society,2
abuse,4
abusers,1
children,1
apsac,1
prior,1
cycle,1
coercion,1
man,2
woman,2
estimate,1
prevalence,1
base,2
rate,1
child,22
sensitivity,2
specificity,1
diagnostic,1
sign,1
independence,1
n,2
=,2
60,2
experience,5
complete,1
parenting,1
attitude,1
questionnaire,1
comorbiditie,1
include,3
major,1
depression,1
substance,11
low,3
educational,1
attainment,1
increase,4
education,2
financial,1
elder,1
adult,2
establishment,1
income,2
consider,1
high,2
risk,2
repeat,1
behavior,1
problem,2
academic,1
failure,1
question,2
physical,2
violence,1
inflict,1
reaction,1
exhibit,1
chronic,1
severe,1
prevalent,1
comprehensive,1
examination,1
perspective,2
require,1
critical,1
role,1
mandate,1
reporter,1
pose,1
study,3
delivery,1
prevention,1
program,2
school,1
setting,1
long,1
term,2
effect,2
editor,1
accept,1
manuscript,1
publication,1
patient,1
history,2
independent,2
format,1
standard,1
psychiatric,1
intake,1
contribution,1
investigative,1
procedure,1
witness,1
participator,2
group,2
interaction,3
receiver,2
disclosure,2
psychotropic,1
consumption,1
alcohol,2
like,1
head,1
injury,1
poly,1
ability,1
currently,1
unclear,1
compulsive,1
gambling,1
eating,1
negligible,1
mood,1
examine,3
time,1
period,1
trauma,1
assessment,2
slightly,2
minor,13
online,1
21.5,1
mild,9
speculate,1
subtle,1
parental,1
neglect,4
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
deal,1
emotional,2
user,1
admit,1
reporting,1
darp,1
1969,1
1971,1
ask,1
gender,1
neutral,1
power,1
control,1
slight,1
fear,1
intimate,1
evaluation,1
behavioral,1
intervention,2
clinical,1
impact,1
victim,1
quality,1
life,1
prevent,1
future,1
expose,1
minimal,1
form,1
career,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
implication,1
memory,1
allegedly,1
repress,1
year,1
underlie,1
link,1
subsequent,1
self,1
harm,1
dsh,1
standardized,1
measure,1
develop,1
researcher,1
percent,1
veteran,1
ptsd,1
identify,1
directly,1
victimisation,1
source,1
significant,1
perception,1
range,1
act,1
classify,1
inappropriate,1
touch,1
female,1
home,1
start,1
approach,1
case,2
occasional,2
86,1
83,1
family,1
40,1
refuse,1
acceptance,1
13,1
15,1
type,1
student,1
reward,1
psychopathology,1
moderately,1
maltreat,1
youth,1
maker,1
recognize,1
result,1
victimization,1
adulthood,1
turn,1
difficulty,1
96,1
follow,2
abuser,1
individual,1
bdd,1
importance,1
peer,1
date,1
partner,1
suggest,1
need,1
outreach,1
latina,1
lightly,1
mention,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,1
adolescent,1
conflict,1
escalate,1
indication,1
outstrip,1
cope,1
center,1
new,1
specialty,1
pediatric,1
modest,1
network,1
capable,1
pursue,1
