collocate,count
.65,1
magnitude,1
depressive,2
symptom,7
score,10
small,1
moderate,3
r,1
.35,1
depression,18
tend,1
run,1
family,1
anticipatory,1
intense,1
long,1
duration,1
state,2
trait,4
inventory,1
answer,1
rcbf,1
measurement,1
year,1
old,1
parent,1
complete,1
measure,4
health,4
relate,5
quality,1
life,1
parenting,1
cardiac,1
scale,4
cds,1
stress,5
scales,1
dass,1
demographic,1
course,2
examination,1
affect,1
interaction,1
test,6
personal,1
locus,2
control,3
highly,1
internal,1
student,2
low,6
high,6
external,1
participant,1
report,1
social,5
view,2
picture,1
angry,1
neutral,1
happy,1
avoidance,1
important,1
cognitive,3
mechanism,1
associate,5
disorder,15
sexual,1
functioning,1
population,1
response,4
biologically,1
relevant,1
stimulus,1
sensitize,1
preliminary,1
exploration,1
indicate,1
parental,2
child,3
treatment,2
outcome,2
study,3
describe,1
status,1
level,2
unmet,1
supportive,1
care,1
need,2
work,1
investigate,1
relation,1
pain,2
base,1
smoking,2
process,1
indirect,1
analogue,1
pattern,1
commonly,1
refer,1
pregnancyrelate,2
identify,2
distinct,2
anxiety,4
adverse,2
scoring,1
bfne,1
optimal,1
patient,4
positively,2
psychopathology,1
attachment,1
despite,1
document,1
gender,2
effect,1
know,1
contribute,2
factor,2
woman,2
great,4
risk,2
fear,1
expect,1
subject,2
rapid,1
change,3
behavior,1
induce,1
randomize,1
intervention,1
hospital,1
impact,1
post,2
follow,1
period,1
59,1
suffer,2
recurrence,1
strategy,1
explore,1
source,1
potential,2
heterogeneity,1
diagnose,1
major,1
personality,3
cluster,1
heart,1
association,2
classification,1
mental_health,1
protector,1
optimism,1
hope,1
support,1
situation,4
cancer,1
diagnosis,1
psychological,4
distress,2
scales-21,2
fatigue,1
correlate,2
psychiatric,1
include,1
attention,2
deficit,1
hyperactivity,1
perpetrator,1
negatively,1
=,4
4.14,1
2.80,1
general,1
interference,1
theory,1
integrate,1
selfawareness,1
research,1
100635,1
produce,1
behavioural,1
indicative,1
reduction,1
mouse,1
receive,1
daily,1
handling,1
show,1
appraisal,2
worry,1
experience,1
differ,1
dimension,1
self,1
injurer,1
compare,3
borderline,1
suicidality,1
elevate,1
rate,1
antisocial,1
addictive,1
mood,1
type,1
ghq,1
undifferentiated,2
man,2
obtain,2
marital,1
adjustment,1
semistructure,1
assessment,1
history,2
generalized,1
growth,1
curve,1
analysis,1
capture,1
concern,1
preoccupation,1
presence,1
correlation,1
traumatic,1
fantasy,1
examine,1
hypothesize,1
role,1
sensitivity,1
relationship,1
lifetime,1
recall,2
internalize,1
bad,1
externalize,1
chinese,1
cultural,1
context,1
mediating,1
cognitivebehavioural,1
therapy,3
cbt,1
efficacious,1
adolescent,1
young,1
people,1
ruminate,1
distract,1
increase,1
time,2
tendency,1
engage,1
distraction,1
rumination,1
decrease,1
determine,1
variable,1
preoperative,1
serve,1
predictor,1
postoperative,1
characteristic,1
neuroticism,1
leadership,1
little,1
evidence,1
eat,1
disturbance,1
medium,1
strong,1
find,1
adult,1
sex,1
baseline,1
bias,1
p,1
.17,1
cope,1
autonomic,1
cardiovascular,1
regulation,1
intensive,1
inpatient,2
rehabilitation,2
rest,1
provocation,1
order,1
reactivity,1
