collocate,count
leisure,1
time,1
physical,3
activity,1
history,4
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
include,1
review,2
factor,1
basic,2
epidemiology,2
common,4
belief,2
mental_illness,5
explanatory,2
model,3
idiom,1
distress,3
help,4
seek,3
behavior,2
configuration,2
service,6
relationship,4
religion,2
mental_health,6
result,1
indicate,2
proportion,2
patient,7
high,3
worthwhile,1
child,3
suffer,1
course,1
america,1
movement,1
small,1
colony,1
increase,1
prevalence,2
smoking,1
independently,1
indicator,1
social,1
misbehavior,1
measure,2
late,1
adolescence,1
city,1
52.1,1
female,1
administer,1
world,1
health,3
composite,1
international,1
diagnostic,1
interview,2
presence,1
adolescent,1
report,1
adhd,1
parental,1
economic,1
adversity,1
panic,1
disorder,3
ptsd,1
fiscal,1
year,3
1999,1
diagnose,7
random,2
sample,2
va,2
diagnosis,5
n,3
=,6
8,547,1
national,1
psychosis,1
individual,6
frequently,1
reject,1
participate,1
survey,1
3,1
construct,1
person,5
have,3
severe,3
persistent,1
emphasis,1
early,2
detection,1
major,2
immediate,1
intensive,1
treatment,5
cognitive,1
behavioural,1
directly,1
affect,1
people,4
support,3
system,2
provider,1
network,1
community,4
need,1
curtail,1
firearm,1
access,1
elevate,1
risk,2
suicide,2
violence,1
oppose,1
discrimination,1
unfair,1
base,1
smi,2
rate,1
substance,9
use,7
group,5
58,2
co,1
occur,1
abuse,2
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
literacy,2
crucial,2
management,3
onset,1
schizophrenia,1
cos,1
rare,1
chronic,2
prior,2
age,1
13,1
perceive,2
stigma,3
family,3
member,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
mixed,1
method,1
study,4
300,1
consumer,1
southeastern,1
aim,1
well,1
understand,2
distal,1
integration,1
recovery,1
intercept,1
divert,1
offender,3
criminal,1
justice,1
excess,1
mortality,1
observe,1
probable,1
double,1
nearly,1
half,1
respondent,2
exhibit,1
dramatic,1
interference,1
team,1
relation,1
form,1
incidence,1
1962,1
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
participation,2
psychosocial,1
rehabilitation,1
program,2
adult,4
michigan,1
supported,1
education,1
msep,1
assessment,1
organic,1
frequent,1
significantly,1
anxiety,1
general,2
work,1
client,1
addition,1
victim,1
sexual,1
cultural,1
trait,1
influence,1
interpretation,1
expression,1
attitude,1
misuser,1
present,1
mild,11
somewhat,4
complicated,1
reliability,1
validity,1
sots,1
suggest,1
direction,1
replication,1
refinement,1
recognition,1
adequate,1
reduce,1
youth,3
paradigm,1
brain,1
genetic,1
research,1
slight,1
importance,1
acceptability,1
population,2
ongoing,1
effort,1
address,1
absent,1
problem,1
informative,1
predict,1
recommitment,1
control,1
trial,1
155,1
moderate,5
admission,1
past,1
establish,1
prisoner,2
contact,4
prison,3
reach,3
mental,1
teams,1
cmht,1
discharge,1
mother,1
screen,1
positive,1
likely,2
minor,2
concern,3
culturally,1
linguistically,1
diverse,1
cald,1
background,1
enable,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
home,2
incarceration,1
challenge,1
low,1
school,1
engagement,1
juvenile,1
-0.126,1
p,2
0.039,1
previous,1
r,1
-0.894,1
identify,1
combination,1
psychotherapy,1
setting,2
parent,2
difficulty,2
primarily,1
familiar,1
topic,1
receive,1
attention,2
number,2
issue,1
relate,1
benefit,1
180,1
represent,1
socioeconomic,1
ethnic,1
effect,1
medication,1
interaction,1
professional,1
52.2,1
type,1
condition,2
medical,1
