collocate,count
treatment,3
individual,2
sustain,1
type,1
iii,1
complex,4
demand,2
relative,2
survivor,6
types,2
ii,1
suggest,1
rate,2
unresolved,1
state,1
mind,1
response,2
aai,1
underestimate,1
lack,2
direct,1
interest,2
clinician,2
seek,1
understand,2
nonacademic,1
perspective,1
aspire,1
utilize,1
creative,1
child,6
65,1
tbi,1
19,1
control,4
addition,1
interaction,1
effect,4
history,11
social,2
support,4
trend,1
significance,1
level,5
help,2
protect,2
trauma,15
vicarious,3
lifetime,3
prevalence,3
potential,1
80.7,1
ptsd,6
7.4,1
partially,1
mediate,1
relationship,5
past,1
interpersonal,6
depression,2
severity,1
day,1
14,2
psychiatric,4
french,1
analytic,1
approach,1
study,4
test,3
idea,1
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
emergency,1
service,1
personnel,1
experience,4
occupational,1
submit,1
confirmatory,1
factor,2
analysis,1
seven,1
alternative,1
model,1
stress,5
symptom,4
exposure,5
well,1
manage,1
professional,1
mental_health,4
field,2
advantage,1
have,1
receive,1
specific,2
training,1
access,1
informed,3
peer,1
number,1
medical,1
diagnosis,1
associate,4
homeless,1
old,1
age,2
replicate,1
ehlers,1
colleague,1
work,2
independent,2
culture,2
report,3
change,2
strategy,1
non,1
result,2
indicate,1
present,1
high,2
generalized,2
behavior,2
problem,2
relate,6
acute,4
noninterpersonal,3
b,2
chronic,4
begin,2
later,2
life,5
c,3
self,1
child-,1
adulthood,2
elevation,1
tsi,1
traditionally,1
understanding,1
psychological,1
develop,2
adult,2
apply,2
expose,3
modification,1
review,1
literature,2
demonstrate,1
negative,1
consequence,1
describe,2
development,4
impact,5
statewide,2
focus,1
cognitive,2
behavioral,2
therapy,1
network,1
preliminary,1
effort,1
integrate,1
system,3
effective,2
care,2
traumatize,1
family,1
psychotherapy,1
38,1
significantly,1
elevate,1
disorganisation,2
narrative,4
compare,2
unpleasant,1
comparative,1
pathological,1
ego,1
splitting,1
arise,1
childhood,8
show,1
mitigate,1
transference,1
predictor,1
ongoing,2
symptomatology,4
identify,2
postdisclosure,2
initial,1
crisis,1
patient,3
primarily,1
dismiss,1
avoidant,1
attachment,1
pregnant,1
urban,1
teen,1
current,1
affect,2
prenatal,1
format,1
address,1
issue,1
biological,1
vulnerability,1
simultaneously,1
take,1
clear,1
ask,1
monitor,1
frequency,1
intrusive,1
memory,3
daily,1
diary,1
intrusion,1
concentration,1
stressful,1
event,5
adversity,1
substantial,1
brain,3
function,1
structure,1
disorder,3
important,1
apparatus,1
intergenerational,1
transmission,1
7,1
year,1
assess,2
administer,3
ecstasy,1
cope,1
situational,1
case,1
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
grow,1
minor,7
early,2
author,1
explore,2
reinforce,1
combat,1
mild,13
belief,1
particularly,1
tenacious,1
compelling,1
continuum,1
dissociation,2
survival,1
dissociative,1
process,1
implicit,1
way,1
therapist,1
sensitivity,1
harness,1
promote,1
healing,1
emphasis,1
confusion,1
tongue,1
theory,1
gradual,1
recovery,2
minimal,1
somewhat,1
trial,1
slightly,1
rape,1
victim,3
highly,2
related,1
woman,1
intention,1
character,1
growth,1
follow,1
question,2
evaluate,1
selection,1
romantic,1
partner,1
correlate,1
measure,1
adaptation,1
convenience,1
sample,2
sexual,2
assault,1
pre,1
abuse,1
violence,1
variable,2
war,1
youth,1
examine,1
subtle,1
prospective,1
questionnaire,3
simple,1
fantasy,1
light,1
paranormal,1
u.s.,1
female,1
offender,1
participant,1
write,1
occasional,1
brief,3
include,1
demographic,1
harvard,2
straightforward,1
defense,1
style,1
inpatient,1
=,1
80,1
admit,1
hospital,1
program,1
experiences,1
close,1
interview,1
schedule,1
routine,1
evaluation,1
avh,1
sociodemographically,1
comparable,1
group,1
108,1
119,1
nonvictim,1
select,1
large,1
