collocate,count
correlate,1
patient,3
minor,19
history,5
childhood,6
composite,1
mild,31
mental_health,2
diagnosis,2
somewhat,2
predictive,1
adult,1
psychopathology,1
relationship,3
focus,5
primarily,1
moderate,2
form,1
maltreatment,1
comparison,1
key,1
covariate,1
include,1
domain,1
conflict,1
occasional,2
intimate,1
self,4
injury,4
scale,1
permit,1
differentiation,1
injurious,1
review,1
conceptual,1
framework,1
historical,3
current,2
effort,2
measure,3
slight,4
impact,4
emotional,3
distress,1
research,1
clinical,2
innovation,1
aim,1
address,1
american,1
indians,1
alaska,1
natives,1
indigenous,1
measurement,1
approach,3
assessment,1
recommend,1
basic,3
screening,1
report,2
delinquent,1
behavior,1
notable,1
role,2
early,2
repeat,1
victimization,1
trajectory,1
evidence,3
slightly,3
negative,1
affect,2
comorbid,1
psychiatric,2
quit,1
survivor,1
experience,3
psychological,3
physical,4
mixed,1
gendered,1
civilian,1
source,1
result,4
significant,2
reduction,2
kind,1
symptom,8
dissociation,2
manageable,2
sexual,2
trauma,4
index,1
type,1
interpersonal,2
problem,2
cumulative,1
differ,1
significantly,3
dissociative,1
nondissociative,1
group,10
3,1
month,2
initial,1
suggest,2
level,4
combat,1
low,1
high,2
ctq,1
relate,3
explore,2
determinant,1
differential,1
response,2
exposure,7
topic,1
majority,1
study,5
employment,1
general,3
mental,1
health,3
lifestyle,1
examine,1
social,1
reaction,1
follow,3
influence,1
anxiety,2
betrayal,1
care,1
anam,1
dana,1
assess,2
brain,1
mtbi,2
recruit,2
center,1
emergency,1
department,1
ed,1
attribution,1
victim,1
culpability,2
credibility,1
discomfort,2
perpetrator,1
guilt,2
sentence,1
accord,1
cognitive,2
theorist,1
intrusive,1
memory,2
origin,1
information,1
event,1
process,1
sleep,1
disorder,2
adolescent,1
expose,3
compare,1
define,1
basis,1
motor,2
vehicle,2
accident,1
mva,1
depression,1
personality,1
characteristic,1
feeling,1
anger,2
noticeable,1
young,1
child,2
25,1
place,1
category,1
treatment,1
complete,1
wide,1
range,2
non,1
contact,1
risk,3
factor,4
poverty,1
dramatically,1
shape,1
youth,1
subject,1
similar,2
severity,3
awareness,1
relatively,1
common,1
occurrence,1
ptsd,5
population,2
validated,1
instrument,1
questionnaire,1
design,1
subjective,1
appraisal,1
simple,2
cope,1
style,1
account,1
61,1
65,1
variance,1
post,2
stress,2
8,2
positive,1
correlation,1
minimal,1
validity,1
sass,1
goal,1
motivate,1
researcher,1
reflect,1
genetic,1
variation,1
play,1
vulnerability,1
resilience,1
explain,2
difference,2
show,1
control,1
specificity,1
autobiographical,1
coping,2
limited,2
past,2
appear,1
outcome,1
growth,1
dysregulation,1
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,1
later,1
vary,1
sex,1
largely,1
rate,1
demographic,1
construction,1
narrative,2
component,2
psychotherapy,2
issue,1
question,1
remain,1
expressive,1
whiplash,1
head,1
see,1
office,1
practice,2
retrospectively,1
program,1
incorporate,1
feminist,1
theory,2
curriculum,1
recommendation,1
clinician,1
consistent,1
pivotal,2
respect,2
effect,1
statistically,2
reduce,1
time,1
emotion,1
demonstrating,1
great,1
fact,1
base,2
combine,1
attachment,1
intervention,1
target,1
number,1
live,1
loss,1
exhibit,1
reactivity,1
prime,1
neutral,1
condition,1
multidimensionality,1
human,1
briefly,1
discuss,1
