collocate,count
work,5
mother,3
experience,5
problem,3
evoke,1
negative,3
reaction,1
staff,2
level,1
strategy,2
implement,1
evidence,1
base,2
treatment,3
delinquent,1
youth,1
article,2
describe,1
model,6
training,2
infant,6
utilize,2
reflective,2
supervision,2
fundamental,1
component,2
mental_health,5
educational,1
clinical,1
pti,1
good,1
fit,1
va,1
general,5
setting,2
effective,2
bolster,1
therapy,2
attendance,1
planning,1
process,2
occupational,1
group,2
program,2
avoidance,1
cope,1
associate,5
poor,1
child,7
intellectual,1
disability,1
average,1
violence,1
examine,2
change,1
incarcerate,1
women,1
anger,1
expression,1
study,2
relationship,2
alcohol,1
use,5
status,1
context,2
terrorist,1
attack,1
world,1
unfamiliarity,1
local,2
service,4
lack,1
attention,1
cultural,1
factor,2
health,5
care,3
provider,2
analytic,1
professional,2
psychiatry,1
specific,1
self,2
rate,2
few,1
continuously,1
single,3
father,1
control,1
cohort,1
adolescence,1
adulthood,2
contain,1
selfreport,1
datum,1
age,2
16/17,1
subtle,1
unintentional,1
form,1
racial,1
discrimination,1
reciprocal,1
causal,1
characteristic,2
effect,2
causally,1
predominant,1
iv,1
axis,1
disorder,2
encounter,1
outpatient,2
field,2
culturefocuse,1
research,2
practice,1
support,4
innovative,2
situate,2
pathway,1
global,1
transcultural,1
explain,1
joblessness,1
lead,1
decline,1
enhance,1
collaboration,1
school,2
specialist,2
difference,1
predictor,1
2,226,1
black,1
hispanic,1
childbirth,1
disturbing,1
memory,1
impact,1
postpartum,1
australia,1
jurisdiction,1
legislative,1
provision,1
relate,1
criminal,2
legislation,3
sentencing,2
variation,2
diversion,1
option,1
available,1
income,1
ethnic,1
minority,1
public,2
facility,1
discuss,1
acuity,1
comorbidity,1
recent,1
history,1
ed,1
psychotherapeutic,1
circle,1
centrality,1
meaning,1
score,4
account,2
unique,1
variance,1
physical,5
number,1
religious,1
measure,1
prevent,1
rural,1
adolescent,1
engage,1
mainstream,1
boyd,1
et,1
al,1
student,1
chronic,1
condition,3
crucial,1
role,1
require,2
understanding,1
integration,1
approach,1
manage,1
psychological,1
address,1
commonly,1
take,1
review,2
tribunal,1
evaluate,1
patient,2
credibility,1
biomarker,1
range,1
psychosocial,1
variable,1
new,1
practitioner,2
physician,1
carefully,1
judge,1
presence,1
absence,1
24,1
exhibit,1
sign,1
minor,1
issue,1
wave,1
homelessness,1
slightly,3
increase,2
utilization,1
injection,1
drug,3
link,1
decrease,1
race,1
ethnicity,1
mild,5
relation,1
social,4
environment,1
separate,1
personality,2
assess,2
dsm,1
ipt,1
tau,1
deliver,1
member,1
modestly,1
predict,1
report,1
2,1
year,1
consult,1
quasi,1
intend,1
moderate,2
culturally,1
attuned,1
cbt,1
quality,1
life,1
chinese,1
parent,1
board,1
effectiveness,2
criterion,1
basic,1
knowledge,1
policy,2
make,1
have,2
risk,1
contact,1
young,3
furthermore,1
creation,2
low,2
mental_illness,1
find,2
correlation,2
way,1
intervene,1
provide,1
therapist,1
occasional,1
caregiver,2
injury,1
prescription,1
promotion,1
adjust,1
typical,1
skill,1
development,2
improve,1
ordinary,1
people,1
minimal,2
need,2
detailed,2
description,2
developmental,1
aspect,2
content,1
course,1
remain,1
somewhat,2
overall,1
finding,1
suggest,1
develop,1
clarity,1
outcome,1
apply,1
preventive,1
receive,1
aor,1
=,1
2.42,1
95,1
gradual,1
united,1
states,1
1945,1
1985,1
