collocate,count
nonclinical,1
participant,1
watch,1
film,1
processing,3
condition,2
treatment,3
model,1
address,1
early,3
aftereffect,1
concern,1
intimacy,1
sexuality,1
discuss,1
number,4
type,12
trauma,10
social,5
factor,5
help,3
explain,2
woman,4
unexpected,1
title,1
result,2
poetry,2
engage,2
include,3
traumatic,1
grief,2
chronic,2
stage,1
severe,1
closed,1
head,2
diffuse,1
axonal,1
injury,1
author,1
examine,4
accident,2
relate,2
partial,1
stress,5
disorder,4
ptsd,6
dimension,1
injure,1
victim,1
12,1
month,1
disrupt,1
unquestioned,1
certainty,1
substitute,2
new,2
authoritative,1
conviction,1
exile,1
person,2
previously,1
share,1
world,1
conditioning,1
study,1
addition,1
provide,1
information,1
history,7
symptom,11
comorbid,1
form,1
expose,1
abuse,1
single,1
event,3
therapist,1
work,1
individual,2
experience,6
psychological,6
growth,2
follow,2
vicarious,1
exposure,7
network,1
attitude,1
preschool,1
education,1
support,1
receive,1
interaction,2
profile,1
young,1
child,2
underscore,1
importance,1
match,1
research,1
assessment,2
effect,2
childhood,4
and/or,1
adversity,3
adult,1
psychosis,1
victimization,2
non,2
delinquency,1
assess,1
cumulative,2
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
healthy,1
attachment,2
deprivation,1
predict,2
low,3
pretherapy,1
skin,1
conductance,1
slide,1
r,1
=,1
-.41,1
p,1
seek,1
compensation,1
33,1
mild,18
group,4
18,1
brain,1
dysfunction,1
theory,1
posit,1
disturb,1
emotional,2
exhibit,1
excess,1
typical,1
context,1
immigrant,1
central,1
poor,1
recall,1
vague,1
memory,1
experiment,1
1,1
account,1
25,1
variance,1
reaction,1
minor,13
neurological,2
cause,1
complex,1
host,1
modestly,1
associate,2
report,2
parental,1
loss,1
avoidance,1
response,2
presence,2
medical,1
significant,2
problem,1
regulation,1
behavioral,1
distress,1
concomitant,1
consequence,1
patient,1
high,4
rate,1
moderate,1
psychiatric,2
limited,2
objective,1
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
size,1
western,1
canadian,1
university,1
complete,2
inventory,1
tsi,1
interview,1
self,1
datum,1
sample,1
ingestion,1
nonneurological,1
organ,1
system,1
morbid,1
disruption,1
development,1
close,1
relationship,4
brief,3
moderately,1
score,1
scale,1
determine,1
contribution,1
combat,1
vietnam,1
war,2
mental_health,1
confront,1
issue,1
inception,1
conscientiousness,1
somatic,1
great,1
functional,1
impairment,1
empirical,1
investigation,1
level,4
e.g.,2
mildness,2
duration,2
minimal,1
hope,1
cope,1
state,1
somewhat,1
prevent,1
integration,1
psychic,1
gentle,1
course,1
incidence,1
predictor,1
counseling,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
road,1
traffic,1
depressed,1
counterpart,1
hysteria,1
trembinski,1
analysis,1
argue,1
seemingly,1
extraordinary,1
phenomenon,1
observe,1
anxiety,1
slight,1
acute,1
cortisol,1
subsequent,1
ptss,1
college,2
gently,1
preselecte,1
randomly,2
assign,2
write,3
real,3
imagine,2
traumas,1
insignificant,2
upper,1
extremity,1
sign,1
language,1
interpreter,1
program,1
interpersonal,1
women,1
hospital,1
toronto,1
ontario,1
s100b,1
s100a1b,2
slightly,2
injured,1
control,1
fam,1
c,1
checklist,1
children,1
tscc,1
indicate,1
dysfunctional,1
