collocate,count
behavioral,2
activation,1
therapy,1
moderately,1
improve,2
mild,42
depressive,1
symptom,6
psychiatric,2
illness,4
particularly,2
subtle,2
relationship,5
occasional,2
pain,1
old,3
adult,1
community,1
particular,1
importance,1
manageable,1
long,2
term,3
outcome,1
anxiety,8
disorder,3
general,1
population,1
stirling,1
result,3
indicate,1
partially,1
mediate,1
facet,1
alexithymia,1
duration,1
breastfeeding,1
turn,1
associate,3
9,1
month,2
postpartum,1
behavior,1
correlate,2
satisfaction,2
maternal,1
rate,1
occurrence,1
symptomatology,1
indian,1
culture,1
routinely,1
investigate,1
difference,3
severity,2
psychopathology,1
previously,1
report,2
2,1
minimal,1
anger,1
expression,1
hostility,1
self,3
deception,1
article,1
publish,1
moderate,4
incidence,1
brain,2
injury,2
major,1
rating,1
scale,5
study,2
briefly,1
psychometrically,1
structure,1
function,2
minor,4
individual,3
related,1
process,1
emotion,2
likely,1
experience,1
recurrent,1
receive,3
personality,3
diagnosis,2
impair,1
cognitive,3
notable,1
prevalence,2
observe,1
reaction,1
case,1
paranoid,1
schizophrenia,1
commonly,1
strategy,1
deal,1
everyday,1
dilemma,1
suicidal,1
ideation,1
modest,1
effect,2
substance,1
use,1
cognition,1
slight,7
play,1
causal,1
role,1
certain,1
categorisation,1
pattern,1
screen,1
chance,1
university,1
student,1
adolescent,3
patient,3
diagnose,1
single,1
item,1
measure,6
lifetime,1
life,2
ces,1
d,3
euro,2
low,5
level,6
casp-12,1
quality,1
include,1
body,1
weight,1
physical,1
activity,1
restraint,1
disinhibition,1
basic,1
typical,3
social,2
desirability,1
standard,1
fluctuation,1
mood,1
e.g.,1
hopelessness,1
multiple,1
disability,3
perceive,1
health,1
significantly,2
qol,1
relate,2
neuroticism,2
somewhat,3
predispose,1
discomfort,1
prone,1
effective,1
technique,1
cope,1
support,2
decrease,3
casually,1
talk,1
face,1
problem,1
slightly,2
increase,1
illustrate,1
relevance,1
underscore,1
need,1
mental_health,1
policy,1
early,1
onset,1
longitudinal,1
caregiver,1
burden,1
suffer,1
severe,1
traumatic,1
elevate,1
modestly,1
ability,1
negative,2
affect,1
stressful,1
event,1
conduct,1
influence,1
know,1
consequence,1
medical,1
grow,2
literature,1
suggest,1
cause,1
biological,2
change,1
link,1
morbidity,1
vulnerability,1
dysfunction,1
follow,2
intervention,1
participant,1
degree,1
intrapersonal,1
distress,1
demonstrate,2
beck,1
inventory,3
rosenberg,1
esteem,1
high,1
chest,1
complaint,1
group,1
component,1
tripartite,1
model,1
propose,1
l.,1
a.,1
clark,1
d.,1
relevant,1
association,1
framework,1
quantitative,1
variation,1
neurobiological,1
interaction,1
discuss,1
milder,1
form,1
modification,2
phenotype,2
course,2
taylor,1
manifest,1
zung,1
maudsley,1
prospective,1
neurotic,1
define,1
predominance,2
psychological,2
feature,2
instance,2
syndromal,1
gradual,1
transformation,1
melancholic,1
limited,1
epidemiological,1
evidence,1
chd,1
examine,1
potential,1
treatment,1
present,1
history,1
research,1
efficacy,1
theory,1
review,1
vulnerable,1
young,2
impact,1
memory,1
fatigue,1
improved,1
efficiency,1
light,1
confusion,1
tension,1
trait,1
show,1
inversely,1
hf,1
