collocate,count
mini,1
mental,2
state,2
examination,1
geriatric,2
scale,4
assessment,1
status,1
explain,1
influence,2
race,1
ethnicity,1
young,1
adulthood,1
correlation,4
factor,1
anxiety,14
suggest,2
complex,2
relationship,1
construct,1
patient,8
major,4
fill,1
temperament,1
character,1
inventory,4
tci,1
contrary,1
beck,3
diathesis,1
stress,2
model,3
dysfunctional,1
attitude,1
number,1
impact,1
life,2
level,6
depressive,4
symptom,2
initial,1
good,2
predictor,2
future,3
depression,12
finding,1
suggestive,1
threshold,1
view,1
vulnerability,1
experience,1
negative,1
event,1
measure,9
subscale,4
hospital,4
hads,1
d,1
type,1
p<.04,1
cope,1
style,1
p<.008,1
p<.0004,1
p<.0002,1
overall,1
20,1
month,2
outcome,1
baseline,3
unfavourable,1
interaction,1
significantly,1
associate,3
increase,1
likelihood,1
suicidal,1
ideation,1
positive,1
partner,2
male,1
significant,1
mild,34
subtle,2
correlate,2
slight,3
unpopularity,1
minor,4
gender,1
target,1
child,2
condition,1
adhd,2
test,1
internalise,1
low,5
asthenia,1
fhm,1
fh,2
fhd,1
affective,1
infant,1
noticeable,3
mother,1
postpartum,1
bipolar,2
compare,2
unipolar,2
slightly,3
likely,2
occasional,3
hypersomnia,1
indicate,1
religious,1
client,1
gradual,1
rate,3
change,2
private,1
psychiatric,2
treatment,2
lightly,1
mistreat,1
spouse,1
play,1
important,1
role,1
family,2
member,1
strengthen,1
concept,1
manic,1
childhood,1
represent,1
biological,1
entity,1
recognize,1
iii,1
criterion,1
report,1
association,2
cerebrovascular,1
disease,1
recent,1
study,2
show,2
lateralize,2
lesion,2
involvement,1
behaviour,1
time,1
2,1
presence,1
nature,1
variability,1
prostate,1
cancer,1
pca,1
3,1
straightforward,1
standardized,1
intensity,1
survey,1
1,1
36,1
great,1
eda,1
observe,1
uncommon,1
pattern,1
high,1
opposite,1
case,2
statistical,1
modestly,1
strength,1
relation,1
fatigue,1
disorder,2
match,1
group,1
50,1
inpatient,1
drug,1
use,2
alcohol,1
offend,1
mediate,2
link,1
violent,1
criminal,1
45,1
hospitalize,1
receive,1
routine,1
double,1
blind,1
trial,1
functioning,1
sense,1
hopelessness,1
adolescent,2
problem,3
solving,1
compliance,1
age,1
economic,1
czech,1
republic,1
gently,1
sex,2
difference,2
moderate,2
degree,2
emerge,1
severity,2
moderately,1
appraise,1
6,1
alleviate,1
female,1
differentiate,1
hamilton,1
rating,2
hdrs,1
score,1
>,1
35,1
n,1
describe,1
development,1
man,1
woman,1
conflicted,1
marriage,1
refine,1
focus,1
individual,1
=,1
84,1
assess,1
sud,1
rarely,1
diagnose,1
primary,1
care,1
setting,1
subjective,1
physical,1
health,1
resilience,1
concentration,1
endogeneity,1
generally,1
similar,1
cross,1
sectional,1
parental,1
self,3
criticism,3
long,1
control,1
result,1
conflict,1
relative,1
prepubertal,1
boy,1
girl,1
clear,1
fgcb,1
prevention,1
compas,1
et,1
al,1
prevalence,1
20.2,1
57.8,1
orthopedics,1
pain,1
clinic,1
comorbid,1
odd,1
cd,1
exclusively,1
gentle,1
appraisal,1
social,1
judgment,1
decision,1
people,1
suffer,1
face,1
opinion,1
advice,1
e.g.,1
early,1
severe,1
know,1
form,1
elucidate,1
temporally,1
secondary,1
like,1
somewhat,1
misleading,1
support,1
hypothesis,1
comparison,1
antidepressant,1
medication,1
solve,1
