collocate,count
mediate,2
relation,1
depressive,1
symptom,1
beck,2
inventory,3
substance,1
use,3
timeline,1
follow,1
validate,1
offender,1
population,1
include,1
general,5
questionnaire,1
specific,1
measure,1
develop,1
tendency,1
diagnose,3
major,5
significantly,2
associate,4
board,1
certify,1
practice,2
hyperactivity,1
disorder,7
affective,2
instability,1
psychotic,1
feature,1
family,1
history,2
furthermore,1
effect,2
childlessness,1
life,4
satisfaction,1
strong,1
woman,2
adolescent,1
peer,1
victimization,1
co,1
rumination,1
health,3
problem,3
item,1
tap,1
anxiety,11
suggest,4
year,1
university,1
time,1
compromise,1
behavior,2
mental_health,1
distress,1
model,1
covariance,1
maternal,1
child,2
asd,1
section,1
raw,1
data,1
and/or,1
cidi,1
diagnostic,1
algorithm,1
musculoskeletal,1
anhedonia,1
relate,4
dsm,3
iv,2
socio,2
demographic,1
economic,1
status,1
social,6
support,4
event,1
previous,1
report,2
15,1
approximately,1
half,1
experience,1
late,1
clinical,7
generalized,1
present,1
train,1
interviewer,1
collect,1
datum,1
participant,1
exposure,1
type,1
interpersonal,2
violence,2
implication,1
neurobiological,1
research,1
discuss,1
multivariate,2
regression,2
analysis,2
identify,2
contribution,1
maltreatment,1
competence,1
relationship,3
cope,1
defense,1
mechanism,1
emotion,1
consider,1
key,1
factor,2
adaptation,1
ice,1
examine,1
role,1
parental,1
death,1
chronic,1
severe,3
episode,1
affect,1
risk,2
breast,1
antidepressant,2
frequent,1
hispanics,1
medical,1
illness,1
institute,1
division,1
glean,1
administer,1
treatment,8
mild,11
moderate,1
thirty,1
middle,1
aged,1
adult,1
volunteer,1
multiple,1
reveal,1
association,1
gender,1
jtci,1
domain,1
facet,1
43,1
patient,4
suffer,1
acute,1
sub,1
classified,1
accord,1
oas,1
total,1
score,2
subscale,1
ii,2
rs,3
=,3
.30-.48,2
teate,1
.32-.45,1
substantial,1
appropriate,1
classify,1
distinct,1
related,1
confirm,1
independence,1
significant,2
predictor,1
post,1
postpartum,2
occurrence,1
psychological,1
pradj,1
pregnancy,1
fear,1
childbirth,1
pre'-traumatic,1
stress,2
instrument,1
well,1
account,1
anger,1
discriminant,1
validity,1
ptsd,1
group,5
nonclinical,1
2012,1
empirical,1
evidence,2
outcome,2
finding,1
indicate,1
delusional,4
similar,2
course,2
non,2
underline,1
importance,1
psychoprophylactic,1
question,1
monotherapy,1
prevention,2
relapse,1
psychotherapy,1
effective,1
psychotherapeutic,1
modality,2
superior,1
result,2
assumption,1
state,2
cause,2
description,2
depression,6
relevant,2
behaviour,1
goal,1
study,2
investigate,1
cellular,1
immunity,1
ambulatory,1
informant,1
rating,1
cognition,1
age,1
disease,1
duration,1
fatigue,1
work,1
hour,1
case,1
assessment,2
important,2
1984,1
swedish,1
committee,1
ptd,1
organise,1
postgraduate,1
training,1
programme,1
insomnia,1
tr,1
intention,1
combination,1
feed,1
observe,1
variable,2
long,1
potential,1
30,1
20,1
concomitant,1
enrol,1
control,1
imipramine,1
differentiate,1
level,4
have,1
subtle,1
addition,1
slight,4
elevation,1
nominal,1
significance,1
mood,1
induction,1
condition,1
label,2
curiosity,2
routine,2
actual,1
pre,1
exam,1
find,3
self,1
esteem,1
class,2
difference,2
manageable,1
hopelessness,1
reliable,1
visual,1
analogue,1
scale,2
vas,2
complete,1
immediately,1
prior,1
disabled,1
slightly,1
high,1
nondisable,1
diagnosis,1
genetic,1
gently,1
neuroticism,1
robust,1
