collocate,count
self,4
medication,1
explanation,1
association,3
mild,39
smoking,1
adolescent,1
module,1
nab,1
sm,1
simple,2
beck,6
inventory,9
ii,6
bdi,4
assess,2
anxiety,7
bai,2
year,2
old,1
woman,4
diagnosis,2
engage,1
topic,1
guilt,1
slight,7
blame,1
trauma,1
survivor,1
patient,4
psychotic,1
respond,1
ect,1
neopterin,1
biopterin,1
n,1
screen,2
subcomponent,1
social,1
support,4
score,5
clinical,1
cut,1
hamilton,3
rating,10
scale,14
montgomery,2
asberg,2
depression,6
show,1
change,2
effectiveness,1
pc,2
primary,2
care,2
treatment,4
disorder,1
comorbid,1
setting,1
contrast,1
nervousness,1
measure,2
brief,1
satisfaction,2
life,3
light,1
spielberger,1
trait,1
texas,1
dsm,1
schizophrenia,1
psychopathology,1
recruit,1
mother,2
experience,2
occasional,4
episode,2
daughter,1
lifetime,1
characterize,2
slightly,8
biased,1
study,1
examine,1
maternal,1
emotional,1
material,1
investment,1
child,1
minor,7
neural,1
mechanism,1
neuroticism,1
severe,1
outcome,2
identify,1
somewhat,1
pessimistic,1
outlook,1
reactivity,1
increase,1
physiological,1
response,1
carry,1
understanding,1
develop,1
follow,1
traumatic,1
brain,1
injury,1
partum,1
interview,1
ask,1
report,1
frequency,1
casually,1
causal,1
role,1
decline,1
sense,1
hopelessness,1
reverse,1
suicidal,1
process,1
daytime,1
activity,1
correlate,2
children,2
observer,2
difference,1
indicate,1
family,1
routine,1
event,1
alcohol,1
boy,2
high,2
rate,3
girl,2
prevalence,2
appear,2
gradually,2
fall,1
early,1
.001,1
diabete,1
independently,1
associate,4
relationship,2
dislike,1
mutuality,1
link,1
good,1
romantic,1
different,1
personality,1
profile,1
compare,1
passive,1
cope,2
opposite,1
direction,1
dimension,1
internalize,1
concern,1
externalize,1
problem,2
conduct,1
medicinal,1
product,1
focus,1
mhlw,1
underwent,1
basic,1
screening,1
straightforward,1
administer,1
research,3
assistant,1
exclusion,1
criterion,1
ham,1
d,1
>,1
/=16,1
moderate,2
relate,2
depressive,1
symptom,2
major,1
learn,1
helplessness,1
model,1
contention,1
perception,1
reinforcement,1
occur,1
independent,1
negative,1
stress,1
loneliness,1
reason,1
live,2
adjust,1
disease,1
burden,1
reduce,2
magnitude,1
subjective,1
age,2
psychosocial,1
impairment,1
low,2
level,4
3,1
later,1
csrs,1
global,1
grs,1
obtain,1
subject,1
inadequacy,1
produce,1
hostility,1
pose,1
threat,1
replicability,1
generalizability,1
suffer,3
endogenous,2
reactive,2
classify,2
newcastle,2
notable,1
possibly,1
gender,1
specific,3
common,1
physical,1
illness,1
detection,2
dementia,1
individual,1
community,1
difficulty,1
risk,1
factor,1
secondary,2
education,2
positive,1
psychological,1
cognitive,1
index,1
grade,1
point,1
average,1
situation,1
current,1
investigate,1
complaint,1
bodily,1
system,1
esteem,1
decrease,2
maladaptive,1
internet,1
use,1
exhibit,1
milder,1
health,1
quality,1
