collocate,count
pure,1
apathy,2
i.e.,2
comorbid,2
dementia,1
substantially,1
low,3
3,1
47.9,1
maintainer,1
level,5
distress,2
psychiatric,1
sample,1
resemble,1
community,1
hostility,1
score,4
healthy,1
control,4
differ,2
anxiety,19
parenting,1
confidence,1
e,1
reduce,2
stress,4
parent,1
participant,1
f,1
report,6
lower,1
order,2
personality,1
construct,1
link,1
dependency,1
self,4
criticism,1
higher,1
girl,1
significantly,1
high,5
total,2
differently,1
normal,2
differentially,1
impact,1
alternative,1
ptsd,2
treatment,4
result,2
indicate,4
wellbeing,1
assess,3
measure,4
strongly,1
associate,6
individual,2
despite,1
recent,1
finding,2
prevalence,1
unipolar,2
adolescent,2
adult,2
relatively,1
little,2
know,1
applicability,1
cognitive,1
theory,1
analysis,3
mediation,1
completely,1
mediate,1
relation,1
fatigue,1
psychosocial,1
model,2
specify,1
emotional,2
functioning,2
mediator,1
relationship,1
pain,2
interference,1
peer,1
academic,1
d,2
psychological,3
adjustment,1
esteem,1
life,4
satisfaction,2
complete,2
rating,2
obsessional,1
ritualizing,1
pgi,1
spanish,1
rural,1
urban,1
difference,2
rate,1
closely,1
parallel,1
early,2
british,1
procrastination,1
=,2
.56-.66,1
impaired,2
quality,1
qol,1
major,3
old,2
medical,1
inpatient,1
frequent,1
persistent,1
hape,1
show,2
significant,2
protective,1
effect,5
woman,3
man,1
correct,1
cardiovascular,1
include,3
childrens,1
scale,5
short,1
form,1
children,1
>,1
60,1
year,1
age,3
dsm,1
iii,1
r,1
psychometric,1
property,1
widely,1
hospital,1
group,1
childhood,1
chronic,1
irritability,1
predict,2
adulthood,1
symptom,3
stable,1
cause,1
neuroticism,1
worry,1
anxious,1
arousal,1
anhedonic,1
visual,1
attention,1
task,1
ask,1
increase,4
internalize,1
problem,1
particularly,1
fourth,1
decade,1
longitudinal,1
reduction,1
continuous,1
categorical,1
adherence,1
somatic,1
covariate,1
multivariate,2
hcv,1
long,1
p=0.09,1
mass,1
index,1
partner,1
fat,1
talk,1
friend,1
hamilton,1
7,1
day,1
small,1
help,1
seek,1
intention,1
relative,1
find,1
biological,1
educational,1
insomnia,2
severe,3
anorectic,1
bulimic,1
anger,1
majority,1
student,1
moderately,1
85,1
current,1
suicidal,1
ideation,1
84,1
determine,1
factor,2
bid,1
cut,1
19,1
define,1
probable,2
ces,1
d.,1
cope,1
behavior,1
independent,1
additive,1
mental_health,1
domain,1
approach,1
examine,1
co,1
occurring,1
trajectory,1
delinquency,1
11,1
18,1
suggest,1
potentially,1
distinct,1
imply,1
assessment,1
parental,4
involvement,1
unemployment,1
retrospective,1
correlate,2
few,1
family,1
meal,1
combat,1
exposure,1
50.8,1
screen,2
positive,2
39.1,1
26.6,1
program,2
effective,1
caucasian,2
moderate,2
depression,2
prior,1
yield,1
great,1
benefit,1
patient,1
identity,1
diffusion,1
questionnaire,2
depressive,1
schema,1
ysq-3s,1
psychopathology,1
indicator,1
scales,1
dass,1
loneliness,1
decrease,1
predictive,1
child,1
outcome,1
mood,1
cbt,1
outperform,1
condition,1
post,1
hedges,1
g,1
22,1
depressed,1
eeg,1
sf-36,1
give,1
alcohol,1
abuse,1
highly,1
social,1
marital,1
therapy,1
couple,1
experience,1
future,1
research,1
discuss,2
intensity,1
positively,1
p<0.05,1
number,1
interpersonal,1
involve,1
maintenance,1
