collocate,count
learning,1
paradigm,1
include,2
mediate,2
drug,4
nonspecific,1
beta,2
adrenergic,1
receptor,1
type,4
associate,4
demographic,2
charaeten'stic,1
length,1
homelessness,1
posttraumatic,1
stress,2
disorder,2
ptsd,1
substance,6
severity,4
necessary,1
well,2
understand,1
decision,1
testing,1
have,2
experience,4
sexual,13
old,3
age,2
intercourse,1
strong,1
self,2
violence,1
ipv,1
identify,2
human,1
right,1
happen,1
regardless,1
society,1
culture,1
investigate,1
similarity,1
difference,2
incidence,1
pattern,1
lesbian,1
heterosexual,1
sister,1
callous,1
unemotional,1
cu,1
trait,1
animal,2
sample,1
290,1
seven-,1
year,2
result,2
add,1
evidence,1
childhood,6
induce,1
long,1
term,3
change,1
prodromal,1
phase,1
school,1
problem,1
indicative,1
schizophrenic,1
subgroup,1
memory,1
longterm,1
effect,3
child,17
current,1
trend,1
bring,1
civil,1
lawsuit,2
criminal,1
prosecution,1
partner,3
significantly,2
relationship,5
cpa,1
csa,1
rape,1
perpetration,1
model,1
cultural,1
framework,1
link,1
mental_health,2
holistic,1
approach,1
congruent,1
indigenous,1
custody,2
loss,1
hiv+,1
woman,4
recovery,1
compare,2
mother,1
serve,2
family,5
abuse,11
overlap,2
particular,1
possibility,1
report,9
ritualistic,2
characterize,2
primarily,3
history,3
present,1
psychological,1
symptom,1
paper,1
examine,2
perceive,1
occurrence,1
neglect,5
care,1
recipient,1
theory,1
relation,1
recent,1
disclosure,2
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
characteristic,1
client,2
region,2
referral,3
source,2
need,3
abuser,3
concrete,1
supportive,1
male,1
victim,2
culpable,1
perpetrate,2
female,2
reveal,2
significant,4
interaction,1
parental,1
intolerance,2
status,1
predict,1
parenting,1
advance,1
understanding,1
minor,11
modest,1
hiv,1
risk,2
break,1
cycle,1
exploitation,1
adolescent,2
encounter,1
find,2
outcome,1
case,4
mild,12
primary,1
reason,1
entry,1
physical,4
distinct,1
set,1
victimization,1
somewhat,4
dysfunctional,1
background,1
disable,1
condition,1
registration,1
19,1
population,2
birth,1
11,1
indicate,2
fail,2
suspect,2
perpetrator,1
household,1
related,1
timing,1
reference,1
instance,1
miss,1
opportunity,1
engage,1
adult,1
vulnerable,1
relapse,1
treatment,2
quantitative,1
researcher,1
field,1
interview,1
1978,1
videotape,1
place,1
1983,1
valid,1
protocol,1
36.5,1
spouse,5
slightly,3
elevate,3
score,6
9.1,3
nonabuser,2
notably,1
african,1
american,1
occasionally,1
crack,1
cocaine,1
267,1
death,1
slight,2
texas,1
1975,1
1977,1
main,1
clinical,1
common,1
form,1
passive,1
active,1
contribute,1
expand,1
literature,2
provide,1
basic,1
knowledge,4
develop,1
setting,1
occasional,2
patient,1
program,1
low,1
frequency,2
domestic,2
non,1
diagnosis,1
dsm,1
iv,1
alcohol,1
dependence,1
establish,1
general,1
information,1
socio,1
prevention,2
concept,1
test,2
33,2
item,2
children,1
questionnaire,1
revise,1
ckaq,1
r,1
standardized,1
socioeconomic,1
adversity,1
increase,1
al,1
b,1
=,1
ask,1
gender,1
neutral,3
question,1
power,1
control,1
fear,1
intimate,1
intervention,1
group,1
demonstrate,1
high,1
level,1
psychiatric,1
morbidity,1
c,1
l,1
psychiatrist,1
rate,1
minimal,1
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
survivor,1
describe,1
positive,1
article,1
meaning,2
hold,1
sexually,1
defendant,1
2,1
17,1
exposure,1
positively,1
relate,1
adoption,1
