collocate,count
investigate,2
religious,1
belief,1
influence,2
type,1
social,1
support,2
individual,5
hypothesis,1
catchment,1
area,1
patient,4
chronic,1
unknown,1
comprehensive,2
psychiatric,2
psychosocial,1
care,5
clear,1
place,1
offender,3
risk,2
certain,2
personality,2
review,1
field,1
conception,1
childhood,1
past,1
century,1
believe,1
raise,1
question,2
conduct,1
involve,1
37,1
young,1
people,8
receive,1
vocational,1
recovery,3
program,1
consist,1
substance,3
use,6
disorder,7
severe,5
schizophrenia,2
bipolar,2
unclear,1
bd,1
highly,1
heritable,1
associate,3
neuroanatomical,1
abnormality,1
perceive,2
neighbourhood,1
link,1
common,2
cmi,1
author,1
adapt,1
engage,1
maladaptive,1
behavior,2
assess,1
psychometric,1
new,1
scale,2
behavioral,1
function,1
illness,1
qabf,2
mi,2
sample,2
135,2
adult,1
inpatient,1
hospital,1
extant,1
smi,3
physical,1
violence,1
literature,1
focus,2
race,1
education,1
lifetime,2
homelessness,3
current,3
depression,1
prevalence,4
hiv,5
high,3
africa,2
aids,2
add,2
burden,3
country,1
sub,1
marriage,1
reduce,1
criterion,1
ptsd,1
endorse,1
stigma,6
control,1
demographic,2
predictor,2
include,1
gender,1
know,1
obesity,1
diagnose,1
have,2
difference,4
dispute,1
receipt,1
relate,1
information,1
encourage,1
discourage,1
service,3
disclose,2
condition,2
colleague,1
attach,1
relationship,1
suicide,1
long,1
demonstrate,1
psychological,2
distress,3
k6,1
screen,1
undergraduate,1
major,1
university,1
recent,2
national,1
trend,1
emphasize,2
placement,2
person,3
mental_illness,3
mental_health,1
privatized,1
community,1
base,1
residence,1
especially,1
female,1
like,1
mood,1
qol,2
variable,1
impact,1
169,1
caregiver,1
family,1
member,1
research,2
typically,1
equate,1
dependent,1
negative,1
outcome,1
ignore,1
dependency,1
gendered,1
way,1
study,3
mixed,1
attention,1
psychiatry,1
psychology,1
leave,1
need,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
discuss,1
endure,1
access,1
primary,1
health,1
implement,1
specific,1
strategy,1
overcome,1
achieve,1
goal,2
value,1
disability,1
participant,1
respond,1
measure,2
attitude,5
conviction,2
proneness,2
criminal,2
blameworthiness,1
symptom,1
remission,1
attainment,1
concrete,1
prevention,1
intervention,1
moderate,6
finding,1
suggest,2
cultural,4
variation,2
arise,1
mild,14
automatic,1
reaction,2
deliberative,1
processing,1
shape,1
subtle,1
immediate,1
client,1
i.e.,1
dual,1
survey,1
1,340,1
parent,1
perception,1
genetic,1
intelligence,2
behaviour,2
problem,3
learn,1
difficulty,1
commonly,1
report,2
ace,1
household,2
regular,1
parental,1
separation,1
divorce,1
somewhat,1
predict,2
adaptation,1
routine,1
leisure,2
stress,1
cope,1
child,1
adolescent,1
require,1
hospitalization,1
target,1
divert,1
consider,2
public,2
safety,1
future,1
residential,1
mobility,1
broad,1
range,1
method,1
responsible,1
treatment,1
therapeutic,1
challenge,1
present,1
migrant,1
group,1
show,1
interact,1
noticeable,2
effect,1
adjust,1
stigmatize,1
generally,1
veteran,1
alcohol,1
specifically,1
appear,1
warrant,1
result,1
low,1
population,1
subsequent,1
sacred,1
particularly,1
relevant,1
time,1
jail,1
analysis,1
evaluate,1
association,1
onset,1
self,1
examination,1
functional,1
capacity,1
notable,1
development,1
face,1
consideration,1
