collocate,count
assess,4
depressive,1
symptom,7
montgomery,4
asberg,4
rating,6
scale,8
madrs,1
apathy,2
neuropsychiatric,1
furthermore,2
study,5
enable,1
examination,1
perception,1
different,1
modality,1
screening,2
treatment,3
program,1
caregiver,1
palliative,1
new,1
baby,1
difference,1
nature,1
underlying,1
91,1
old,1
adult,1
include,1
demographic,1
variable,2
model,1
hispanic,1
survivor,1
likely,1
endure,1
anxiety,8
cancer,1
diagnosis,2
measure,5
pertain,1
reduction,2
beck,7
inventory,7
depression,10
self,7
report,3
consistent,1
causal,1
environmental,2
role,4
parental,3
offspring,3
common,3
genetic,3
factor,5
account,2
association,4
cd,1
rate,2
health,3
trait,2
sociability,1
high,3
significant,2
indirect,2
effect,4
-.024,1
p,2
aim,1
prevalence,1
population,1
anxious,1
misery,1
define,3
ptsd,1
mild,33
fear,1
panic,1
disorder,4
fifth,1
grade,1
student,1
children,1
correlate,2
moderately,3
impair,1
problem,2
brief,1
behavioural,1
activation,1
participant,1
engage,1
concurrently,1
activity,2
manageable,3
imbalance,2
status,1
patient,2
diagnose,1
major,5
explore,1
possible,1
indication,1
minor,9
treg,1
involvement,1
immune,1
instrument,1
late,1
life,1
non,1
psychiatric,1
setting,2
test,1
basic,2
reliability,1
validity,1
general,3
present,1
maternal,1
motherese,1
interactive,1
behavior,2
play,1
multiple,1
regression,1
analysis,1
illness,2
time,3
2,1
outcome,2
complexity,1
1,3
predictor,1
control,2
slight,4
confidence,1
ability,1
overcome,1
carry,1
risk,2
fulfil,1
psychological,2
physical,2
e.g.,1
psychosomatic,1
commonly,1
associate,1
anorexia,2
nervosa,1
modest,1
direct,1
later,1
sleep,1
deprivation,1
exist,1
know,1
slightly,1
worsen,1
inactivity,1
identify,1
long,2
term,2
consequence,2
low,4
level,3
family,1
202,1
proband,1
recurrent,1
moderate,3
bipolar,1
relate,1
marker,1
vulnerability,1
occasional,2
somewhat,1
negative,2
cognition,1
increase,1
group,4
secondary,1
regular,2
primary,2
people,1
target,1
mental_disorder,1
broadly,1
consider,2
relevant,1
contextual,1
compare,1
zung,1
sds,1
questionnaire,1
minimal,1
hopelessness,1
generally,1
nonhopelessness,1
follow,1
event,1
show,2
overweight,1
child,1
<,1
0.01,1
predominantly,1
african,1
american,1
father,1
relation,1
locality,1
social,3
support,1
everyday,3
objective,1
investigate,1
extent,1
clinical,1
interview,1
cid,1
practice,1
cover,2
clinically,1
valid,1
subscale,1
rcmas,1
reynolds,1
adolescent,2
desirability,1
lie,1
locus,1
efficacy,1
relationship,2
i.e.,1
mediating,1
disability,1
suicidal,1
ideation,1
delusional,1
therapy,2
gene,2
comt,1
development,1
demonstrate,1
analyze,1
phenotype,1
improvement,1
bdi,1
score,3
hedonic,1
tone,1
difficulty,1
use,2
lead,1
isolation,1
especially,1
teen,1
internet,1
absolute,1
discrepancy,1
lightly,1
woman,1
sample,1
33,1
10,1
currently,1
smoke,1
cigarette,1
previous,1
research,1
affect,1
coparente,1
focus,1
gradual,1
distribution,1
indicate,1
34.5,1
mildly,1
depressed,1
nationwide,1
retrospective,1
cohort,1
denmark,1
affective,1
issue,1
see,1
dssi,1
sad,1
sub,1
anger,1
denial,1
knowledge,1
sensitivity,1
adverse,1
medicine,1
initiate,1
art,1
6,1
