collocate,count
study,5
examine,3
body,2
image,2
age,2
ageism,1
gender,2
sample,1
485,1
undergraduate,1
homotypic,1
continuity,1
depression,10
symptom,3
early,2
childhood,1
adolescence,1
status,1
change,1
memory,1
impairment,1
intracerebroventricular,1
hold,1
place,1
strong,1
arm,1
regulatory,1
fill,1
gap,1
develop,2
measure,2
intergroup,1
muslims,1
fear,2
12,1
month,1
diagnosis,1
social,8
disorder,6
sad,1
baseline,1
risk,1
incident,1
modify,1
drug,1
high,4
rate,3
suicidal,1
ideation,1
patient,2
report,4
prevalence,2
suicidality,1
self,4
injury,1
help,1
go,1
previous,1
sa,1
research,2
connect,1
language,1
proficiency,1
development,1
occurrence,1
stress,3
relate,1
medical,1
personnel,1
increasingly,1
na,1
group,4
basis,1
mild,29
state,5
experience,1
think,1
distant,1
threat,1
nuclear,1
knowledge,1
basic,1
etiology,1
test,4
independent,1
child,1
rating,1
pain,1
esteem,1
assertiveness,1
evidence,1
low,3
dominance,1
contentiousness,1
refusal,1
intimidate,1
correlate,1
p,3
=,2
.002,1
.003,1
quality,1
life,1
process,2
account,1
origin,1
field,1
discuss,1
implication,1
theory,1
clinical,2
old,2
boy,1
presenting,1
problem,3
beck,3
inventory,7
bai,2
commonly,2
anxiety,4
scale,4
routine,1
practice,1
design,2
exploration,1
effect,1
manif,2
anagram,2
solving,2
level,5
score,2
letter,1
transition,1
probability,1
relationship,2
school,1
performance,1
light,1
general,3
achievement,1
find,3
gently,1
mediate,1
audience,1
perception,1
participant,2
5,1
describe,1
manageable,1
related,2
avoidance,1
compare,1
modest,1
incremental,1
validity,1
sensitivity,2
disgust,1
ds,1
predict,1
retardate,2
receive,1
somewhat,1
young,1
2,3
benefit,2
time,1
minor,2
transportation,1
trust,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
trait,4
associate,4
preservation,1
lumbar,1
spine,1
review,2
available,1
treatment,1
focus,1
primarily,1
gentle,1
psychotherapeutic,1
nssi,1
female,1
slightly,3
college,1
counterpart,1
pathway,1
involvement,1
worry,1
generalize,1
gad,1
cardiovascular,1
function,1
severity,1
simply,1
assess,1
liebowitz,1
understand,2
depressive,1
and/or,1
standardized,1
discomfort,1
concern,1
single,1
good,1
predictor,1
criterion,1
sexual,1
behavior,2
adult,1
attachment,1
antisociality,1
aggression,1
operative,1
bp,2
hrv,1
whilst,1
significantly,2
moderate,2
follow,1
key,1
neural,1
substrate,1
briefly,1
experiment,1
show,2
affect,1
movement,1
behaviour,1
symptomology,1
conditioning,1
paradigm,1
conditionable,1
individual,1
increase,2
feeling,1
worth,1
girl,1
preparation,1
morning,2
surgery,1
postoperative,1
health,1
vitality,1
improve,1
reduce,1
engage,1
risky,1
testing,1
present,1
slight,1
measurable,1
psychologic,1
physiologic,1
index,1
aversive,1
event,1
evoke,1
youth,1
result,1
indicate,1
reduction,1
relaxation,1
spielberger,1
simple,1
zung,1
revised,1
positive,1
attribution,1
action,1
staff,1
occasionally,1
provoke,1
