collocate,count
result,2
suggest,3
substance,13
counselor,1
slightly,4
benefit,1
education,1
prevention,3
indian,1
tribal,1
code,2
minor,21
child,20
slight,2
neglect,5
mildly,1
supportive,1
national,1
month,1
lifetime,2
dsm,1
iv,1
cannabis,1
1.1,1
7.2,1
exceed,1
correspond,2
occur,1
age,2
18,2
year,3
recent,3
reported,2
association,4
abuse,2
elevated,2
mast,2
score,1
persist,1
early,1
mild,17
physical,5
sexual,11
somewhat,2
associate,2
current,1
level,2
alcohol,3
literature,1
misuse,1
major,1
category,1
frequently,2
prescription,1
drug,4
sedative,1
hypnotic,1
stimulant,1
single,1
parent,2
status,1
report,1
resiliency,1
factor,1
school,2
involvement,1
event,1
include,5
childhood,3
total,1
number,2
life,2
group,2
consist,1
mother,1
psychiatric,3
problem,3
undergo,1
treatment,4
pregnancy,1
study,2
look,1
family,1
conflict,2
brief,1
review,1
previous,1
finnish,1
engage,1
moderate,2
use,1
runaway,1
1988,1
89,1
stratified,1
random,1
sampling,1
identify,1
750,1
research,3
broad,1
vague,1
definition,1
conflation,1
value,2
judgment,2
harm,1
acceptable,1
sensitivity,1
good,1
specificity,1
find,1
uncover,1
relationship,1
ipv,3
victimization,1
perpetration,1
male,1
work,1
youth,1
experience,3
history,3
show,1
emotional,2
peer,1
time,1
1,1
predict,1
dyad,1
present,1
play,1
role,1
recall,1
b,1
mock,1
interview,2
interviewer,1
elicit,1
statement,1
significant,1
inter,1
institutional,1
operate,1
maltreatment,1
goiam,1
specialize,2
address,2
case,3
cautiously,1
redefine,1
flexible,1
egalitarian,1
preventable,1
public,1
health,4
issue,1
provide,2
key,1
evidence,1
trial,1
1.4,2
3.0,1
2.6,1
95,1
ci,1
4.7,1
material,1
talk,1
compulsive,1
gambling,1
eating,1
negligible,1
mood,1
disorder,3
symptom,2
follow,1
eventual,1
offender,1
examine,2
specifically,1
discrete,1
period,2
oppose,1
memory,1
eyewitness,1
dual,1
diagnosis,1
aids,2
care,3
provider,2
professional,1
intervene,1
effectively,1
recognize,1
project,1
integrate,1
outline,1
longitudinal,1
effort,2
implementation,1
method,1
detect,1
base,1
parental,1
characteristic,1
know,1
type,1
primary,1
motivation,1
commit,1
1544,1
subject,1
treat,2
10,1
center,1
indicate,1
knowledge,1
czm,1
subtle,1
new,1
technology,1
improve,1
adequately,1
evaluate,1
related,1
index,1
alcoholic,1
sample,1
program,1
adolescent,2
patient,1
adult,1
co,1
occurring,1
psychological,1
distress,1
potentially,1
information,1
theoretical,1
development,1
application,1
warning,1
label,1
social,1
influence,1
intervention,1
notable,1
long,1
term,2
adjustment,1
dysfunction,1
prior,1
criminal,1
activity,1
aim,1
prevent,1
germany,1
belgium,1
canada,1
fracture,1
investigate,2
ed,1
international,1
classification,1
diseases,2
icd,2
document,1
suspicion,1
ideation,1
intent,1
c,1
test,1
suicidal,1
sequelae,1
comparison,1
match,1
nonclinical,1
finding,1
initial,1
relate,1
juror,1
leniency,1
depression,1
assess,1
general,1
tactic,1
scales,1
perspective,1
describe,1
analyze,1
girl,1
israel,1
