collocate,count
comparison,1
indicate,2
taxonic,1
s.,1
r.,1
h.,1
beach,1
stressful,1
situation,1
relate,1
different,2
risk,4
subscale,1
health,4
behavior,1
acculturation,1
locus,1
control,3
dependent,1
variable,1
=,8
6.1,1
primary,1
diagnosis,2
major,3
infant,1
12,2
month,2
mean,1
age,1
review,1
evidence,2
neurobiological,1
study,2
broadly,1
consistent,1
prediction,1
association,1
cognitive,3
personality,2
style,1
test,2
hierarchical,1
linear,1
regression,2
equation,1
associate,3
low,2
level,6
pain,1
anxiety,7
impairment,1
high,5
functioning,1
stress,5
significantly,1
correlate,1
suicidal,1
ideation,1
rationale,1
omission,1
traditional,1
neurotic,2
new,1
glossary,1
see,1
critical,1
contribution,1
suggest,1
link,1
patient,13
perception,1
controllability,1
illness,1
analysis,1
workrelated,1
year,3
significant,3
predictor,2
depression,20
second,2
residency,2
r2,1
4.06,1
p,6
<,4
0.05,2
f(1,102,1
7.24,1
mood,1
regulation,1
consider,1
vulnerability,2
factor,3
period,1
prevalence,2
approximately,1
time,1
corticosteroid,1
treat,2
case,1
comorbid,1
cd,2
develop,2
complication,2
persist,2
remit,2
rat,1
genetic,2
animal,1
model,2
result,2
demonstrate,1
hiv,1
stigma,1
relationship,2
account,3
alcohol,1
use,4
face,1
disengagement,1
trial,1
person,1
score,1
development,2
intervention,2
prevent,1
child,1
parent,1
severe,1
affective,3
disorder,1
cbt,1
adult,1
drawing,1
individual,1
differ,1
participant,1
wide,1
range,2
effect,1
remain,1
trait,2
sensitivity,1
statistically,1
pd,1
n=110,1
evaluate,1
item,2
beck,3
inventory,4
bdi,2
performance,1
set,1
anhedonia,1
symptom,2
overall,1
positive,1
negative,1
symptomatology,1
measure,3
multiple,1
correlation,1
support,1
hypothesis,1
occur,2
emotional,2
system,3
predict,8
partner,7
provide,1
important,1
information,1
treatment,1
adolescent,1
somatic,1
good,1
fitting,1
sample,1
indirectly,1
hospital,1
antidepressant,1
literature,1
contain,2
conflicting,1
glycemic,1
seventy,1
advanced,1
cancer,1
rate,3
hamilton,2
rating,2
scale,3
give,2
blood,2
assay,1
plasma,1
design,1
self,1
esteem,1
ct,1
scan,1
23,1
endogenous,1
icd,2
9,3
296.1,2
28,2
300.4,1
compare,1
56,1
substance,1
show,1
teenager,1
irritability,1
parental,1
represent,1
neurocognitive,1
marker,1
organization,1
ipo,1
spielberger,1
state,1
absolute,1
number,1
people,1
great,2
5.5,1
million,1
require,1
adequate,1
management,1
-.16,1
.001,1
r,1
-.13,1
sz,1
neuroticism,1
outcome,1
early,1
adulthood,1
chinese,1
long,1
identify,1
action,1
take,1
cope,1
classify,1
intensification,1
everyday,1
strategy,1
initiation,1
center,1
epidemiologic,1
studies,1
unique,2
variance,2
contemporary,1
inhibition,1
bupropion,1
venlafaxine,1
vastly,1
simplify,1
medically,1
ill,1
social,1
subjective,1
physical,1
absence,1
rise,1
steeply,1
adolescence,1
report,1
seek,1
help,1
counselling,1
reason,1
-0.48,1
0.001,1
-0.16,1
likely,1
youth,1
marked,1
sex,2
difference,2
explain,1
rumination,1
premorbid,1
postmorbid,1
onset,1
potentially,1
hazardous,1
question,1
timing,1
