collocate,count
difference,2
victimization,1
mild,25
cyber,1
date,1
context,1
occur,1
relationship,1
minor,20
offline,1
inpatient,2
concomitant,1
alcohol,5
use,2
attention,1
frequency,1
correlate,1
past,1
aa,1
family,6
environmental,1
condition,1
sexual,15
experience,3
childhood,5
sample,1
539,1
young,1
tendency,1
report,1
situation,2
child,13
slightly,5
low,4
rate,1
occasional,4
illicit,1
drug,9
event,2
include,4
total,3
number,1
life,1
dysfunction,1
adversity,2
present,2
consistent,1
association,1
chronic,2
somewhat,2
likely,1
physical,8
age,3
60,1
old,1
marijuana,2
cocaine,1
main,1
variation,1
accord,1
addiction,1
status,1
gender,1
perception,1
courtship,1
type,1
covarie,1
pcl,2
r,2
score,2
kind,3
moderately,1
associate,1
facet,1
overt,1
see,1
datum,2
prevalence,1
history,2
japanese,1
patient,1
eat,1
disorder,3
target,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
relate,2
strategy,1
allege,1
ask,1
provide,2
general,3
temporal,1
information,2
co,1
occurrence,1
wife,1
state,2
collect,1
incidence,1
neglect,3
handicapped,1
population,1
gathering,1
case,3
71,1
resident,1
therapeutic,1
community,1
program,1
casually,1
examine,1
minnesota,1
multiphasic,1
theme,1
identify,1
talk,1
mother,1
describe,1
action,1
handle,1
decrease,1
risk,2
tribe,1
epidemiological,1
research,2
contemporaneous,1
parental,1
interview,1
usual,1
adult,2
retrospective,1
modest,2
index,1
suspicion,1
possibility,3
nonaccidental,1
injury,1
jordanian,1
increase,5
psychoactive,1
substance,8
behavior,2
issue,2
social,1
problem,2
obtain,1
palatable,1
food,2
analyze,1
moderate,2
behavioral,1
finding,1
animal,1
agonist,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
simple,1
symptom,2
adolescent,4
necessarily,1
noticeable,1
dependence,2
assaultive,1
frequently,2
require,1
care,1
and/or,2
suggest,1
distinct,1
picture,1
form,1
maltreatment,1
eg,1
se,1
specific,1
effect,3
official,1
definition,1
review,1
science,1
african,1
american,1
hispanic,1
focus,1
subject,1
mildly,2
abuse,4
divorced,1
parent,1
male,2
wage,1
work,1
place,1
apprentice,1
pain,1
woman,1
n,2
=,2
victim,1
catholic,1
priest,1
early,2
consider,1
psychiatric,1
create,1
slight,2
legal,1
vulnerability,2
high,2
rat,1
selectively,1
breed,1
anxiety,1
transference,1
neurosis,1
mirror,1
ptsd,1
accompany,1
somatoform,1
affective,1
syndrome,1
stressful,1
psychological,1
emotional,1
nature,1
variable,1
pattern,1
follow,1
treatment,4
baseline,1
214,1
meeting,1
assess,1
dsm,1
iv,1
factor,1
violence,1
pinpoint,1
area,1
lacuna,1
decision,1
take,1
temporarily,1
separate,1
volunteer,1
participant,1
enrol,1
facility,2
survey,3
incest,1
participate,1
residential,1
non,1
study,1
earn,1
minimal,1
remuneration,1
clarify,1
confusion,1
term,3
polydrug,2
limited,2
multidrug,2
define,2
direct,1
find,2
initiation,1
limit,1
mediate,2
severe,1
initial,1
developmental,1
psychology,1
basic,1
understanding,1
note,1
acculturation,1
stress,1
etiology,1
mexican,1
americans,1
counseling,1
