collocate,count
fit,3
audiogenic,1
seizure,1
associate,3
spread,1
wave,1
clearly,1
express,1
cortical,1
dc,1
patient,3
diagnosable,1
depressive,4
illness,1
endogenous,1
rare,1
result,1
support,3
view,1
high,3
rs,1
woman,3
reaction,1
loss,1
find,2
partially,1
mediate,1
effect,1
average,2
response,1
stress,4
differ,1
subclinical,1
major,5
student,1
rating,2
life,1
satisfaction,2
survey,1
10,1
sample,1
medical,1
psychiatric,2
history,4
questionnaire,2
validate,2
scale,8
depression,4
anxiety,7
scale-21,2
complete,1
27,1
disorder,2
raise,1
question,1
validity,4
minor,3
distinct,1
syndrome,2
clinical,3
symptom,7
measure,5
dsd26,2
assessment,3
treatment,4
resistant,1
trd,1
cause,1
majority,1
mdd,1
disability,1
convergent,2
relate,1
mild,36
moderate,4
discriminant,1
relationship,5
locus,2
control,2
learned,2
helplessness,2
model,3
temporary,2
suggest,2
need,1
intervention,2
promote,1
internal,1
variable,1
probability,1
have,1
person,1
young,1
adult,1
unmarried,1
analysis,1
perform,1
separately,1
smi,1
adl,1
functioning,2
slight,4
fatigue,1
correlation,2
range,1
.37,1
.63,1
well,1
understand,1
aspect,1
marital,3
discord,1
link,2
impact,2
occasional,2
negative,2
event,2
development,1
assess,2
prior,2
n,1
=,1
50,1
conclusion,1
primarily,1
affective,1
indifference,1
outcome,1
sq,1
mastectomy,1
especially,2
6,1
month,1
inactivity,1
identify,1
risk,2
factor,1
long,2
term,3
consequence,2
low,5
level,3
overall,2
61.5,1
64.6,1
somatic,1
subject,1
ample,1
parental,1
unsupportive,1
behavior,1
predict,5
e,1
partner,2
differentiation,1
self,5
challenging,1
task,1
face,1
ill,1
peer,1
psychosocial,1
adjustment,2
cope,2
tie,1
bis,1
point,1
general,2
importance,2
sensitivity,1
threat,1
case,1
consistency,1
tend,1
produce,1
attribution,1
relatively,2
stable,1
nice,1
guideline,1
mechanism,1
improvement,2
caregiver,2
child,1
asthma,1
slightly,1
mean,1
somewhat,7
poor,3
compare,1
finding,1
workplace,1
noticeable,1
country,1
absolute,1
monetary,1
unipolar,1
bipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
global,1
drinking,2
parent,1
esteem,1
increase,1
association,1
basic,1
alexithymia,1
skill,1
social,2
prevalence,1
note,1
27.2,1
observe,1
reliance,1
potentially,1
narrow,1
inadvertently,1
preexist,1
power,1
imbalance,1
efficacy,1
hopelessness,1
less,1
severity,1
problem,1
solve,1
index,2
subjective,1
discomfort,1
state,1
related,1
relevance,1
determine,1
female,1
preponderance,1
describe,1
population,1
study,1
external,1
consciousness,1
indicate,1
pathological,1
gambling,1
match,1
sex,1
age,1
involve,1
distress,1
demoralization,1
early,1
tumor,1
stage,1
uicc,1
weak,1
non,1
dose,1
dependent,1
feeding,1
follow,1
demonstrate,1
effectiveness,1
school,1
base,1
prevention,1
program,1
score,1
hospitalization,1
episode,1
attempt,1
suicide,1
short,1
construct,1
examine,1
administration,1
report,1
group,1
specific,1
predictor,1
hiv,1
positive,1
effective,1
ongoing,1
performance,1
alternative,1
childhood,1
diagnosis,1
