collocate,count
datum,1
suggest,2
patient,4
high,8
rate,2
depression,12
suicidality,1
appear,1
improve,1
affirmative,1
disorder,10
mean,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
professional,1
social,7
support,2
symptom,8
ptsd,2
maternal,2
separation,2
anxiety,16
experience,2
mother,2
separate,3
infant,2
compare,2
2.3,1
ci,2
1.53.6,1
presence,1
prolong,1
1.6,1
1.12.2,1
repressor,1
sensitizer,1
differ,1
specifically,1
processing,1
negative,1
affect,1
general,1
new,1
inventory,8
assess,2
childhood,3
phobia,4
children,6
ability,1
selectively,1
identify,1
internalize,1
and/or,1
complexity,1
associate,2
score,4
number,1
physical,1
posttraumatic,1
stress,2
cope,1
development,1
chronic,1
pain,1
objective,1
measure,4
slightly,4
correlate,5
mild,33
self,6
concept,1
rare,1
cannabis,1
use,4
moderated,1
outcome,3
collaborative,2
care,2
panic,1
ccap,1
study,4
combine,1
cognitive,2
indicate,1
slight,3
moderate,2
effect,3
sensation,1
seek,1
child,2
cd,1
sad,1
typically,1
begin,1
mood,2
alertness,1
calmness,1
gently,1
control,3
positively,2
trait,9
significantly,2
negatively,1
satisfaction,1
life,1
alcohol,1
treatment,2
incorporate,1
sensitivity,1
reduction,5
technique,2
facilitate,2
gentle,2
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
maintenance,1
decrease,2
level,6
test,4
continue,2
irrationality,1
montgomery,1
asberg,1
scale,7
madrs,2
state,6
stai,3
hamilton,2
hama,1
performance,4
examination,1
determine,2
dejection,2
non,1
procrastinator,1
concurrent,2
covariate,1
report,2
follow,2
12,1
month,2
case,1
present,2
show,1
improvement,2
caffeine,1
revised,2
manifest,2
prior,1
clinician,1
severity,3
rating,1
disorders,1
interview,1
schedule,1
dsm,1
version,1
modify,1
liebowitz,1
adolescents,1
lsas,1
boy,1
behavioral,1
concern,2
girl,1
hierarchical,1
structure,1
important,1
implication,1
describe,2
low,1
somatic,1
moderately,2
confidence,2
perceive,1
somewhat,1
facilitative,1
light,1
notable,1
comorbidity,1
autism,1
fxs,2
investigate,2
relationship,2
8,1
71,1
autistic,1
young,1
male,1
maximum,1
heart,1
great,1
step,1
10,1
naltrexone,1
examine,1
dental,1
48,3
man,1
woman,1
evaluation,1
questionnaire,1
postdivorce,1
family,1
encounter,1
form,1
endure,1
attachment,1
later,1
developmental,1
component,1
response,1
relevant,1
situation,1
square,1
statistic,1
depressive,2
efficacy,1
.151,1
.018,1
.086,1
disease,1
independently,1
attitude,1
accident,1
safety,1
fisherman,1
base,1
theory,1
briefly,1
discuss,1
group,1
participant,1
5,1
manageable,1
related,1
avoidance,1
training,1
combination,1
aid,1
alleviation,1
speech,1
poor,1
adherence,1
significant,1
result,2
subtly,1
modulate,1
neural,1
activation,1
analyst,1
live,1
feel,1
ultimately,1
worthwhile,1
maintain,1
sense,4
face,1
relaxation,1
lower,1
blood,1
pressure,1
evaluate,1
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,1
characteristic,1
diagnosis,2
oppositional,1
defiant,1
conduct,1
basis,1
structured,1
attempt,1
induce,1
calm,1
learning,2
provoke,1
vary,1
degree,1
despair,1
helplessness,1
generalized,1
gad,1
implicate,1
