collocate,count
care,2
management,1
model,1
mental_health,1
substance,11
support,3
service,2
integrate,1
homeless,1
family,2
increase,2
attributable,1
self,1
report,4
change,1
hazardous,1
subset,1
core,1
belief,1
associate,5
child,18
different,2
cognitive,1
profile,1
form,3
finding,2
real,1
life,2
sexual,14
case,1
discuss,1
highrisk,1
subject,3
physical,6
expect,1
aggress,1
lowrisk,1
ambiguous,1
administer,1
potential,2
inventory,3
65,6
abuse,6
match,2
nonabuse,2
parent,4
set,1
criterion,2
define,1
alcohol,6
dependence,2
optimal,1
non,1
pmdd,1
control,4
woman,5
blunted,1
cortisol,1
cardiac,1
output,1
rate,2
reactivity,1
mental,2
stress,1
relative,1
tobacco,1
drug,6
atod,1
proportion,1
extra,1
familial,4
peer,1
relatively,1
high,3
strategy,1
prevention,1
minor,15
focus,2
implement,1
exist,1
legislation,1
lightly,1
establish,1
deal,1
incident,3
involve,1
therapist,2
childhood,6
csa,3
somewhat,3
common,1
trauma,2
believe,1
relive,1
necessary,1
mainstream,1
treatment,5
ward,1
reveal,1
psychiatric,2
consultation,1
request,1
21,3
patient,3
clear,2
cut,1
history,4
obtain,1
record,1
conceptual,1
framework,1
explore,3
dare,1
resistance,1
education,1
program,3
term,1
long,1
provider,1
researcher,1
national,2
institute,1
ctn,2
staff,1
hiv,1
work,1
intervention,2
effectiveness,1
research,1
community,1
maternal,3
dissatisfaction,1
social,1
lack,1
few,1
turn,2
relate,5
severe,2
symptomatology,1
placement,1
foster,1
cohesiveness,1
moderate,3
relationship,2
mild,13
current,1
symptom,2
depression,4
water,1
sucrose,1
slightly,1
da,1
nucleus,1
accumbens,1
particularly,1
student,1
survive,1
study,3
examine,1
association,3
economic,3
significant,2
account,1
ipv,3
victimization,2
psychological,1
month,1
difference,1
response,1
utilization,1
present,1
counseling,1
address,1
benefit,1
evidence,1
base,1
adolescent,1
homicide,1
suicide,1
sexually,1
transmit,1
disease,1
aids,1
developmental,1
comorbid,1
schizophrenia,1
notable,1
cause,1
concern,1
clinical,1
score,1
33,2
minimal,1
significantly,1
detail,1
adult,3
collect,2
phase,2
additionally,1
meet,1
antisocial,1
behavior,1
assess,1
age,1
18,1
26,1
accord,1
large,1
qualified,1
variable,1
exert,1
effect,2
problem,1
solve,1
parenting,1
technique,1
ability,1
slight,1
risk,1
similar,1
dynamic,1
characterize,1
warning,1
network,1
dawn,1
indicate,2
mention,1
benzodiazepine,1
household,1
survey,2
tranquilizer,1
syndrome,1
unclear,1
require,1
74.32,1
correct,1
prediction,1
achieve,1
combine,1
number,1
cocaine,1
cannabis,1
primary,1
sample,1
recruitment,1
procedure,1
permit,1
firm,1
intolerable,1
socioeconomic,1
deprivation,1
occasional,1
pre,1
injury,2
prevalent,1
individual,1
intoxicate,1
time,1
independently,1
chronic,1
recurrent,1
uese,1
south,1
african,1
describe,1
impact,1
methamphetamine,1
development,1
school,2
aged,1
consider,1
emphasis,1
give,1
datum,2
collection,1
neglect,1
factor,1
live,1
arrangement,1
disruption,1
adjustment,1
female,3
confirmed,1
89,2
comparison,2
underscore,1
need,1
youth,1
include,1
basic,1
cope,1
gather,1
86,1
mildly,1
receive,1
domestic,1
violence,1
canada,1
structured,1
gentle,1
pet,1
level,1
type,1
perpetrate,1
psychopathology,1
