collocate,count
suggestion,1
offer,1
integrate,1
effectively,2
cbt,2
great,2
deal,1
television,1
likely,2
social,2
mistrust,1
frequent,1
viewer,1
association,1
r,1
=,1
-.06,1
high,1
short,1
telomere,1
cling,1
behavior,4
inappropriate,1
sexual,1
sadness,1
suggest,1
pd,1
patient,3
experience,4
heighten,1
hypervigilance,1
specific,1
physical,3
sensation,1
result,1
support,2
hypothesis,1
foreign,1
language,1
learning,1
represent,1
previous,1
study,1
small,2
correlation,1
find,1
coffee,1
alcohol,1
estimate,1
gpa,1
time,3
2,1
new,1
onset,2
axis,1
disorder,4
examine,1
effect,2
high-,1
low,1
evaluation,1
facilitate,1
flood,1
cope,1
practice,1
possible,1
purposely,1
strengthen,1
people,2
noticeable,1
immediate,1
decrease,2
mild,35
state,8
assess,4
spielberger,4
trait,11
anxiety,8
inventory,2
stai,1
report,2
range,1
subjective,1
alienation,1
anger,1
slight,3
interaction,1
cognitive,1
motivation,1
atod,1
use,2
comprise,1
typical,1
b,1
relate,5
stimulus,3
negligibly,1
provoke,1
e.g.,1
28,1
fear,4
classifier,1
collectively,1
reflex,1
physiology,1
mood,1
pathology,1
statistic,1
constitute,1
criterion,1
variable,3
whilst,2
perfectionism,2
moderate,6
occasional,1
procrastination,1
regard,1
predictor,1
exist,2
measure,5
primarily,1
concern,2
clinical,1
diagnosis,1
little,1
address,1
gas,1
mask,1
reader,1
able,2
gently,1
describe,2
multidimensional,1
model,4
simply,1
extend,2
relation,6
stuttering,1
stutter,2
severity,4
manageable,2
level,3
13,1
complete,2
symptom,1
depression,1
vignette,1
base,1
interview,1
family,1
environment,1
calm,1
test,2
approval,1
seek,1
theme,1
defense,1
style,1
existential,1
religiosity,1
gentle,1
increase,3
ability,1
relax,1
session,1
scale,1
children,1
screen,3
child,1
related,2
emotional,1
disorders,1
personality,1
include,2
produce,1
behavioral,1
degree,1
age,1
anticipatory,2
panic,2
attack,1
appropriate,1
instrument,1
detect,1
earthquake,1
survivor,1
china,1
86,1
subject,1
stress,4
depressive,1
cognition,1
general,1
maternal,1
term,1
define,2
conceptually,3
distinguish,3
eighty,1
attend,1
clinic,1
separate,1
group,2
accord,1
inversely,2
speech,1
positively,1
confidence,1
speaker,1
avoidance,1
distress,1
light,1
negative,1
significant,1
competitive,1
doubt,1
perceive,1
readiness,1
straightforward,1
nature,1
frequency,1
insomnia,1
reduce,2
manifest,1
insomniac,1
sleep,1
pattern,1
collective,2
guilt,1
willingness,1
conserve,1
energy,1
pay,1
green,1
20,1
respondent,1
n=79,1
minimally,1
pregnancy,2
typically,2
refer,2
mental_health,1
professional,1
memory,1
calmly,1
avoid,1
predict,1
follow,1
control,1
initial,1
grade,1
evidence,1
exercise,1
treatment,1
generate,1
counterfactual,1
response,3
experimental,1
induction,1
path,1
analysis,1
indicate,1
attachment,1
partially,1
mediate,1
link,1
intimate,1
partner,1
somewhat,2
stable,1
especially,1
threat,2
absence,1
surprisingly,1
research,1
erotic,1
countertransference,1
manage,1
potential,1
shame,1
unique,1
position,1
provide,2
health,1
symptomatic,1
asymptomatic,1
death,1
slightly,1
optimism,1
psychological,1
direction,1
intervention,1
parental,1
provision,1
guidance,1
parent,1
pulse,1
volume,1
fpv,1
minimal,1
harm,1
minor,1
discrepancy,1
goal,1
system,1
challenging,1
understand,1
utilize,1
purpose,1
life,1
