collocate,count
35.9,1
95,3
ci,3
30.4,1
41.9,1
disorder,11
164,1
12.7,1
study,6
distinction,1
depression,17
precede,2
current,2
anxiety,6
actual,1
cardiovascular,1
physical,2
fitness,2
trait,9
influence,2
perceive,2
remove,1
research,3
provide,1
evidence,2
interactive,1
effect,5
sensitivity,3
experiential,2
avoidance,2
ea,2
predict,2
posttraumatic,1
stress,3
pts,1
symptomatology,1
severity,2
assess,3
hospital,1
scale,8
subscale,1
hamilton,1
smoker,1
daily,1
quota,1
cigarette,1
correlate,1
score,1
chemoprevention,1
therapy,2
complete,2
measure,7
symptom,10
cancer,2
worry,1
breast,1
self,5
significantly,2
affect,1
reference,1
memory,1
acquisition,1
induce,1
substantial,1
indirect,1
mediate,2
improvement,1
depressive,4
difference,1
parental,1
style,1
find,1
diagnostic,1
group,5
take,1
account,1
bipolar,1
factor,2
label,1
religiosity,1
versus,1
aim,1
estimate,1
prevalence,1
and/or,2
haematological,1
patient,4
demographic,1
disease,1
treatment,2
characteristic,1
associate,4
task,1
bias,1
replicate,1
role,1
partially,1
confirm,2
syndrome,1
nes,1
complain,1
insomnia,1
mood,3
overeating,1
link,1
difficulty,1
deal,1
emotion,2
parent,2
temperament,1
conduct,1
problem,2
hyperactivity,1
age,2
5,1
drug,1
free,1
suffer,1
chronic,1
state,3
compare,2
30,1
normal,1
control,2
eat,2
t,1
relate,4
high,2
level,4
anger,1
bad,1
rating,2
observable,1
belief,1
fear,1
outcome,2
overall,1
performance,1
gad,1
continue,1
lag,1
investigate,2
validity,1
report,5
revised,2
children,5
manifest,3
anglo,1
american,1
mexican,1
well,1
attitude,2
outgroup,1
intergroup,1
relationship,2
likely,1
lifetime,1
personality,1
non,1
abstainer,1
seven,1
variable,1
esteem,1
somatic,3
concern,1
mature,1
argue,1
preoperative,1
introspective,2
perception,2
fluctuate,2
manifestation,2
procedure,2
focus,2
persistent,2
cognitive,1
retrospectively,1
mbrp,1
low,2
odd,1
50,2
scoring,1
child,5
social,1
sa,1
contrast,1
airline,1
participant,1
willingness,1
fly,1
flight,1
immediately,1
disgust,1
important,1
context,1
certain,1
1.53,1
1.28,1
1.82,1
1.72,1
1.42,1
-2.10,1
ptsd,1
dioxin,1
damage,1
slightly,2
victim,1
result,1
indicate,1
increase,1
follow,1
administration,1
comorbid,1
postpartum,1
mild,11
subtle,2
event,1
potential,1
erp,1
fearful,1
stay,1
panic,1
attack,1
general,2
light,1
<,2
.05,1
minimal,1
psychological,1
distress,2
i.e.,1
slight,1
represent,1
joint,1
menstrual,2
phase,2
interaction,1
point,1
significant,1
1.01,1
1.18,1
adjust,1
neuroticism,1
identify,1
strong,1
independent,1
midst,1
human,1
conflict,1
pain,1
inventory,3
cope,1
functional,1
impairment,1
rate,2
internalize,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
bodily,1
sensation,1
bsq,1
bdi,2
postnatal,1
widely,1
prevalent,1
mental_health,1
schizophrenia,1
decrease,1
r,1
=,1
.22,1
p,1
ii,1
beck,1
casually,1
relaxed,1
interview,1
examination,1
knowledge,1
relation,1
caregiver,1
time,1
sexual,1
abuse,1
empirical,1
occasional,1
career,1
indecision,1
moderate,1
impact,1
