collocate,count
recognition,1
ireland,1
problem,5
child,16
sexual,18
alternative,1
approach,2
understand,1
factor,1
intercorrelate,1
model,2
ctq,2
emotional,5
physical,14
abuse,16
neglect,7
5,2
2,2
selectively,1
vulnerable,1
effect,4
chronic,1
alcohol,6
design,1
population,2
improve,1
understanding,1
dynamic,1
address,1
prevalence,3
dsm,1
iv,1
substance,11
dependence,2
endorsement,1
specific,1
symptom,2
disorder,4
indian,1
adolescent,4
admit,1
residential,1
treatment,4
program,3
add,1
parental,1
parenting,1
style,1
term,2
feeding,1
peptide,1
increase,1
intake,1
motivate,1
development,2
hiv,1
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
study,3
examine,1
association,1
incidence,3
drug,6
da,1
link,1
communal,1
social,2
capital,1
recent,1
effort,1
reveal,1
moderate,4
handicap,1
prostitution,1
c,1
conventional,2
csa,2
mild,19
exploitation,1
response,1
lesbian,2
community,2
victim,2
minor,14
serve,1
prevent,1
exacerbate,1
battering,1
relate,5
smoking,1
client,1
separate,1
outcome,1
manner,1
maltreatment,2
slight,3
notable,2
feature,1
variation,1
period,2
largely,2
cause,3
episode,2
indicate,1
mother,1
perpetrator,2
face,1
slightly,1
high,1
likelihood,1
removal,1
father,1
stress,1
vulnerability,1
debate,1
true,1
false,1
childhood,4
memory,3
discuss,1
select,1
literature,2
recovery,1
rehabilitation,1
woman,1
survivor,1
use,2
insight,1
gain,1
draw,1
possible,1
authenticity,1
delay,1
peer,1
differential,1
reinforcement,1
predictor,1
racially,1
eld,1
congo,1
brazzaville,1
somewhat,2
underestimated,1
half,6
document,5
history,5
b,1
106,1
maternal,1
grandmother,2
approximately,1
mildly,1
grandchild,4
focus,2
reduce,1
sample,1
ascertain,1
subjective,2
psychiatric,1
week,1
prior,1
prominent,1
institution,1
involve,1
sex,1
issue,1
psychological,2
event,1
occur,1
demographic,1
cognitive,1
functioning,2
severity,1
group,1
180,1
wtw,1
recipient,1
75.4,1
experience,2
onset,1
violence,2
ipv,1
level,1
assess,1
conflict,1
tactics,1
scales,1
subsequent,1
risk,1
behavior,2
particularly,1
intend,1
familiarize,1
concern,1
research,1
theory,1
mdft,1
effective,1
delinquency,1
manageable,1
comorbid,1
health,2
worker,1
lead,1
family,3
charge,1
1,1
year,1
minimal,1
12.4,1
95,1
confidence,1
interval,1
ci,1
mental_health,2
pathology,1
despite,1
decrease,1
number,1
personnel,1
patient,2
compare,2
youth,1
mental,1
emphasis,1
consequence,1
prevention,1
suggest,1
support,1
intervene,1
help,1
alleviate,1
long,1
prevail,1
conception,1
characteristic,1
infrastructure,1
available,1
conduct,1
continue,1
direct,1
interpersonal,1
relationship,2
significant,1
inverse,1
spouse,1
job,1
variable,1
datum,2
japanese,1
eat,1
national,1
institute,1
collaborative,1
cocaine,1
finding,1
juvenile,1
defendant,1
allege,4
adult,1
occasional,1
criminal,1
justice,1
result,1
caregiver,1
express,1
interest,1
alcoholism,1
