collocate,count
craving,1
depression,18
anhedonia,1
common,2
opioid,1
dependent,1
individual,2
panic,1
symptomatology,1
verbal,1
cognitive,1
ability,1
measure,10
elevated,1
plus,1
maze,1
epm,1
outcomes,1
include,1
delinquency,1
substance,3
use,2
general,3
impairment,1
6,1
analysis,1
indicate,1
noradrenaline,1
strong,1
predictor,1
hrsa,1
p,5
=,7
0.003,1
sas,1
aphasia,1
stroke,1
typically,2
exclude,1
study,2
prevalence,1
number,2
affect,1
unclear,1
self,4
report,5
facilitative,1
test,5
debilitative,2
anxiety,8
r,5
-0.15,2
-0.33,1
12,1
male,2
t1,2
likely,2
change,1
attachment,1
participant,3
high,4
distress,2
intolerance,1
uncertainty,1
scale,7
ius,1
generalize,2
symptom,4
worry,2
questionnaire,3
waq,1
fact,1
ulcer,1
patient,3
state,2
chronic,1
responsive,1
small,1
additional,1
stress,3
term,1
find,1
extreme,1
return,1
normal,1
level,5
significant,4
46,1
clinically,1
23.1,1
revised,2
child,3
scalesparent,1
version,2
rcads,2
frequently,1
psychometric,1
property,1
remain,1
morbidity,1
clinical,1
disorder,5
personality,2
sample,1
inconsistent,1
previous,1
impulsivity,2
predict,3
negative,2
positive,2
mood,1
component,1
increase,4
knowledge,1
mechanism,1
involve,1
relate,1
dsm,1
iv,1
tr,1
female,2
score,2
significantly,2
session,1
1,1
emotion,1
attitude,1
remorse,1
blame,1
lack,1
understanding,1
violate,1
information,1
feel,1
great,1
work,2
hard,1
reestablish,1
sense,1
prediction,1
rumination,1
transdiagnostic,1
process,1
associate,3
abuse,1
binge,1
eating,1
regulation,1
cope,1
hospital,2
mild,25
suggest,2
exposure,1
maternal,2
pregnancy,1
postpartum,1
period,2
slightly,6
coincide,1
thematically,1
identical,1
experience,2
avoidance,2
feature,1
traumatic,1
neo,1
ffi,1
factor,1
cause,1
occasional,1
absence,1
sound,1
theoretical,1
rationale,1
expect,1
sensitivity,4
fear,3
proneness,2
index,1
asi,1
confound,1
assessment,5
multidimensional,1
children,2
masc,1
administer,1
pretreatment,1
serve,1
outcome,1
evaluate,1
independent,1
anger,1
dissociation,1
correlate,1
modest,1
improvement,1
social,4
overall,1
functioning,1
contrast,1
prior,1
tcbt,1
act,1
treatment,1
diagnostic,1
status,1
interact,1
reduce,2
vo2,1
max,1
low,2
moderate,2
correlation,1
woman,1
counteract,1
possible,1
effect,1
learning,1
mathematic,1
calmly,1
discuss,1
efficacy,1
computerized,1
intervention,2
dental,1
finding,1
notable,1
issue,1
diagnose,1
dcd,1
somatization,1
attention,1
problems,1
withdrawal,1
hyperactivity,1
hi,2
authoritarian,1
ia,1
trait,2
noticeable,1
decrease,1
group,3
cdi,1
standard,1
manifest,2
rcmas,2
transdermal,1
nicotine,1
absorption,1
deprivation,1
response,1
cue,1
-0.59,1
0.002,1
-0.54,1
subject,1
exhibit,1
concern,2
competition,2
select,2
determine,2
relation,2
facilitation,1
physique,1
slight,2
feeling,1
unease,1
perceive,1
variance,1
assess,1
single,1
retrospective,2
end,1
week,1
postsurgical,1
somewhat,2
complication,1
research,1
method,1
statistic,1
provoke,1
gal,1
et,1
al,1
5,1
describe,1
manageable,1
related,1
warmth,1
competence,1
stereotype,1
relatively,1
bipolar,1
rating,1
baseline,1
intensity,1
situation,1
watch,1
