collocate,count
certainly,1
true,1
generalized,3
disorder,13
gad,1
obsessivecompulsive,1
ocd,1
nearly,2
twice,1
patient,2
high,3
sensitivity,4
nonadherent,1
bp,2
medication,2
compare,3
low,2
65.0,1
vs.,1
36.8,1
p=0.03,1
depression,9
fatigue,1
sleepiness,1
measure,5
baseline,1
meet,1
criterion,1
offer,1
participation,1
interview,1
include,3
autism,1
schizophrenia,2
social,7
framework,1
provide,1
analysis,1
integrate,1
account,2
aversive,1
appetitive,1
motivational,1
consider,1
central,1
metacognitive,1
theory,1
wells,1
2005,1
style,2
ruminative,1
intolerance,1
uncertainty,1
fear,4
negative,2
evaluation,2
poor,1
i.e.,4
worry,1
panic,2
antisocial,1
behavior,1
example,1
article,1
suggest,1
flexible,1
significantly,3
quarter,1
variance,1
state,3
reality,1
exposure,2
therapy,1
reduce,3
waitlist,1
control,4
condition,1
expect,1
subthreshold,6
co,3
morbid,3
mdd,2
alcohol,1
conduct,1
functioning,1
tsc-33,1
consist,1
subscale,1
dissociation,2
post,1
sexual,2
abuse,2
trauma,1
child,4
hrqol,2
associate,3
increase,4
caregiver,4
anxiety,6
perception,2
significant,2
difference,1
group,1
regardless,1
scale,1
affect,2
represent,1
anger,1
contempt,1
sadness,1
humor,1
affection,1
376,1
mild,2
moderate,2
level,6
participate,1
study,1
effect,2
act,3
intervention,1
leisure,1
physical,2
activity,1
symptom,7
minor,1
stress,3
participant,1
and/or,1
additionally,1
childhood,1
find,1
predispose,1
multiple,1
attempt,1
program,1
modify,1
cognitive,2
bias,1
posit,1
unique,2
role,1
external,2
relate,2
attribution,1
lack,1
perceive,1
onset,1
maintenance,1
one,1
predict,2
reactivity,2
establish,2
risk,1
factor,1
fright,1
primary,1
defense,1
signal,1
counseling,1
woman,2
deter,1
testing,1
wait,1
test,7
result,3
well,1
situation,1
belief,1
catastrophe,1
attachment,1
show,2
d,1
-.46,1
posttherapy,1
outcome,1
derive,1
self,2
regulative,1
model,1
propose,1
zeidner,1
matthews,1
2007,1
discriminate,1
clinical,3
non,1
positive,1
association,2
somatic,1
youth,1
novel,1
way,1
prevent,1
development,1
competition,1
failure,1
performance,1
interact,1
ss,1
reveal,1
intrinsic,2
motivation,2
identify,2
regulation,1
fully,1
mediate,1
teacher,1
victimization,1
cdav,1
mental_health,1
ptsd,3
substance,2
use,2
lpd,1
likely,1
experience,3
problem,1
sud,1
respondent,1
individual,1
trajectory,1
respiratory,1
subjective,1
response,1
carbon,1
dioxide,1
core,1
feature,1
neuropsychiatric,1
differ,1
trait,2
inventory,2
beck,1
automatic,1
help,1
powerful,1
buffer,2
generalised,1
think,1
posttraumatic,1
depressive,1
30,1
number,1
predictor,1
overall,2
anticipatory,2
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
sa,1
90,1
college,1
student,2
arrange,1
experimental,1
consecutive,1
ejaculation,1
financial,2
threat,1
sense,1
preoccupation,1
adequacy,1
stability,1
security,1
exert,1
direct,1
nssi,1
severity,1
pain,1
interference,1
health,2
academic,1
process,1
uncertain,1
mark,1
resilience,1
vulnerability,1
learn,1
helplessness,1
comorbidity,1
rate,2
document,1
subject,1
history,1
mania,1
hypomania,1
ied,1
comorbid,1
mood,1
cause,1
discomfort,1
form,1
focus,1
concern,1
clinically,1
helpful,1
=,3
0.556,1
p,4
<,4
.001,2
r,2
0.433,2
0.400,1
report,1
elevated,1
proinflammatory,1
cytokine,1
