collocate,count
performance,1
parent,5
inability,1
cope,1
child,3
concern,2
cultural,3
difference,1
divorce,1
relate,4
association,2
family,2
factor,3
service,3
need,5
utilization,1
aim,1
study,4
assess,1
relation,2
status,3
abused,1
woman,2
partner,1
violence,1
reveal,1
coercion,1
strong,1
predictor,2
adverse,1
symptom,2
ipv,1
victimization,1
respondent,1
favor,1
allow,1
student,3
problem,8
counselor,1
long,1
control,2
self,2
concept,2
parental,2
role,1
material,1
resource,1
challenge,1
autonomy,1
motivate,1
desire,1
well,4
understand,5
general,4
principle,2
mental_health,7
female,3
male,2
developmental,1
disparity,1
gendered,1
buffering,1
effect,6
attentional,1
flexibility,1
type,1
treatment,5
involve,4
diabete,1
care,3
provider,2
necessary,1
improve,1
outcome,3
scale,2
widely,1
community,3
health,3
delivery,1
base,1
initiative,1
preventive,1
physical,5
use,2
school,1
basic,1
site,1
source,1
risk,2
protective,1
810,1
substance,1
veteran,1
enter,1
va,1
anxiety,1
reduction,1
strategy,3
promote,1
explore,2
element,1
tap,2
empowerment,1
negatively,1
severity,2
ingroup,1
social,3
value,1
identification,1
support,2
propose,1
implication,1
discuss,1
universal,2
prevention,3
term,2
position,3
intervention,4
spectrum,2
promotion,2
selective,1
indicate,1
examine,3
relationship,2
multiple,1
axis,1
diagnosis,1
offender,1
find,1
fsu,2
adolescent,2
suggest,1
associate,3
immigration,1
stress,1
exposure,1
central,1
military,1
positive,3
show,3
moderate,1
impact,2
depression,3
suicide,2
report,1
high,1
level,3
age,1
gender,1
education,2
poor,3
especially,2
old,1
adult,1
little,1
collaborative,1
work,1
voluntary,1
organization,1
meet,1
investigate,2
strain,2
caregiver,3
oesophageal,1
cancer,2
patient,4
possible,1
member,1
clinical,2
supervisor,1
program,1
leader,1
authority,1
attempt,1
duration,1
infertility,1
low,1
score,1
infertile,1
man,1
validity,4
single,1
item,3
measure,2
distress,4
establish,3
multi,2
mental,1
population,1
surveillance,1
psychological,2
previously,1
identify,2
frequent,1
recently,1
available,2
datum,1
behavioral,1
aggression,1
disorder,1
manifestation,1
personality,1
americans,1
leadership,1
power,1
decision,1
policy,1
priority,1
indicator,1
take,1
prescription,1
medication,1
comparable,1
cam,1
user,1
few,1
finding,1
function,1
reminiscence,1
correlate,2
siq,1
gp,1
ghq,1
assessment,1
explain,1
i.e.,1
mediate,2
obesity,1
article,1
review,2
research,1
disability,2
focus,3
potential,2
pathway,1
difficulty,1
evidence,1
effective,1
consistency,1
sensory,1
room,1
large,1
facility,1
present,1
enhance,1
ability,1
increase,1
willingness,1
seek,1
likely,1
distinct,1
aspect,1
separately,1
objective,1
actionable,1
information,1
publicly,1
app,1
counselling,1
adversely,1
affect,1
attender,1
minority,1
help,1
finally,1
relational,1
quality,1
great,1
wife,1
husband,1
father,2
behavior,1
children,1
overall,1
academic,1
test,2
context,1
favorable,1
labor,2
market,2
unemployment,3
predictive,3
detrimental,1
employment,2
characteristic,1
adjustment,1
systematic,1
effectiveness,1
intend,2
integrate,1
empirically,1
routine,1
setting,1
address,1
emergency,1
medical,1
professional,1
discipline,1
sound,1
training,1
experience,1
suggestion,1
indirect,1
path,1
acculturation,1
change,1
culture,1
domain,1
specific,1
outcomes,1
consider,1
educational,1
achievement,1
aspiration,1
locus,1
plan,1
action,1
approximately,1
provide,1
referral,2
follow,2
time,1
