collocate,count
child,5
score,3
predict,2
increase,2
underestimation,1
self,7
onset,2
antidepressant-,1
induce,3
mania,1
postpartum,1
atypical,3
depressive,1
symptom,6
hopelessness,4
impulsivity,1
contribute,2
development,1
suicidal,1
ideation,1
outcome,1
understanding,1
parental,1
change,3
relate,1
behavior,6
attempt,1
future,2
successful,1
base,1
report,7
32,1
patient,3
10,1
beck,1
inventory,1
indicate,1
potentially,1
clinically,1
relevant,2
failure,2
cause,1
consequence,1
adolescent,3
girl,1
likely,3
manifest,1
addition,1
appear,1
mediate,2
relation,1
ocd,1
ptsd,2
associate,8
significantly,2
high,6
traumatic,1
stress,2
vulnerability,3
psychopathology,1
anxiety,10
later,1
life,4
low,1
income,1
mother,1
rate,2
receive,1
mental_health,2
care,1
mapping,1
instrument,1
cornell,1
scale,6
dementia,3
disturbance,1
87,1
subject,1
15,1
diagnose,1
unipolar,1
4.5,2
presume,2
alcohol,2
depression,6
significant,2
group,2
difference,1
sociability,1
questionnaire,2
age,2
6,1
icd-10,1
18,1
congruency,1
mediation,1
theory,1
assess,2
cf,1
social,5
desirability,1
evaluation,1
speech,1
performance,1
general,3
quality,1
relative,2
waiting,1
list,1
sense,1
community,2
psychological,1
status,1
include,3
satisfaction,1
yaan,1
earthquake,1
survivor,1
information,1
recall,1
decisionmake,1
factor,3
male,1
level,4
accompany,1
somatic,1
symptomatology,1
disorder,4
eating,1
headache,1
unaccompanie,1
relationship,1
sexual,1
abuse,1
suicidality,1
sample,1
mood,1
lability,1
episodic,1
elation,1
irritability,1
inattention,1
psychosocial,1
impairment,1
female,1
experience,1
reputational,1
aggression,1
esteem,2
learn,1
disabled,1
middle,1
suggestive,1
learned,1
helplessness,1
moderate,1
presence,1
posttraumatic,1
weak,1
abandon,1
hads,3
use,2
alternative,1
measure,3
complete,1
subscale,1
hospital,1
centre,2
epidemiological,2
studies,2
ces,2
d,2
diagnosis,1
8,1
reproductive,1
post,1
menopausal,1
pattern,1
severity,1
convergent,1
validity,1
personal,2
family,3
history,2
stressful,2
event,1
strength,1
importance,1
multiple,1
predictor,3
youth,1
16,1
20,1
year,1
day,1
maximum,1
food,1
intake,1
occur,1
depend,1
protein,1
brain,1
function,1
cognitive,2
decline,1
probable,2
35.7,1
carer,2
28.7,1
time,1
interplay,1
mechanism,1
involve,1
clinical,1
highlight,1
hypothetical,1
pathway,1
result,1
consistent,1
coyne,1
model,1
suggest,2
problematic,2
modifiable,1
immediate,1
veridical,1
feedback,1
demonstrate,1
combine,1
burden,1
positively,1
number,1
health,1
closely,1
resemble,1
see,1
liberal,1
conservative,1
wave,4
1,1
find,1
co,1
morbidity,1
specific,1
learning,1
difficulty,1
dyspraxia,1
oppositional,1
objective,1
frequency,1
mild,9
ad,2
somewhat,1
depressed,1
inpatient,1
compare,1
feature,1
nonatypical,1
non,1
evaluate,1
basic,1
meaning,1
slight,1
definite,1
25,1
dysfunction,1
childhood,1
period,2
antidepressant,1
treatment,1
response,1
major,1
se,1
correlate,1
adherence,2
minor,1
support,2
efficacy,1
effect,1
subtle,1
determine,1
statin,1
examine,1
limited,1
evidence,1
association,1
familial,1
dispute,1
commit,1
state,1
study,1
depth,1
prevent,1
achieve,1
well,1
carbohydrate,1
montgomery,1
asberg,1
rating,1
show,2
moderately,2
overweight,1
p,1
<,1
0.01,1
